"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01105","札幌市豊平区","011050029005","西岡三条五丁目","43.015110","141.386625","0","3"
"01","北海道","01105","札幌市豊平区","011050029006","西岡三条六丁目","43.013326","141.386405","0","3"
"01","北海道","01105","札幌市豊平区","011050029007","西岡三条七丁目","43.010894","141.385092","0","3"
"01","北海道","01105","札幌市豊平区","011050029008","西岡三条八丁目","43.007701","141.384498","0","3"
"01","北海道","01105","札幌市豊平区","011050029009","西岡三条九丁目","43.004515","141.383548","0","3"
"01","北海道","01105","札幌市豊平区","011050030010","西岡四条十丁目","43.000493","141.384798","0","3"
"01","北海道","01105","札幌市豊平区","011050030011","西岡四条十一丁目","42.998663","141.382243","0","3"
"01","北海道","01105","札幌市豊平区","011050030012","西岡四条十二丁目","42.996381","141.380032","0","3"
"01","北海道","01105","札幌市豊平区","011050030013","西岡四条十三丁目","42.993899","141.378156","0","3"
"01","北海道","01105","札幌市豊平区","011050030014","西岡四条十四丁目","42.991508","141.375500","0","3"
"01","北海道","01105","札幌市豊平区","011050030001","西岡四条一丁目","43.022571","141.393397","0","3"
"01","北海道","01105","札幌市豊平区","011050030002","西岡四条二丁目","43.019945","141.391851","0","3"
"01","北海道","01105","札幌市豊平区","011050030003","西岡四条三丁目","43.018313","141.389735","0","3"
"01","北海道","01105","札幌市豊平区","011050030004","西岡四条四丁目","43.015593","141.390574","0","3"
"01","北海道","01105","札幌市豊平区","011050030005","西岡四条五丁目","43.014074","141.390272","0","3"
"01","北海道","01105","札幌市豊平区","011050030006","西岡四条六丁目","43.012405","141.389789","0","3"
"01","北海道","01105","札幌市豊平区","011050030007","西岡四条七丁目","43.010654","141.388810","0","3"
"01","北海道","01105","札幌市豊平区","011050030008","西岡四条八丁目","43.007505","141.387610","0","3"
"01","北海道","01105","札幌市豊平区","011050030009","西岡四条九丁目","43.003481","141.386274","0","3"
"01","北海道","01105","札幌市豊平区","011050031011","西岡五条十一丁目","42.997339","141.385051","0","3"
"01","北海道","01105","札幌市豊平区","011050031012","西岡五条十二丁目","42.995058","141.382974","0","3"
"01","北海道","01105","札幌市豊平区","011050031013","西岡五条十三丁目","42.992687","141.381626","0","3"
"01","北海道","01105","札幌市豊平区","011050031014","西岡五条十四丁目","42.989580","141.377894","0","3"
"01","北海道","01105","札幌市豊平区","011050031015","西岡五条十五丁目","42.987328","141.375586","0","3"
"01","北海道","01105","札幌市豊平区","011050031001","西岡五条一丁目","43.021640","141.396425","0","3"
"01","北海道","01105","札幌市豊平区","011050031002","西岡五条二丁目","43.020501","141.394244","0","3"
"01","北海道","01105","札幌市豊平区","011050031003","西岡五条三丁目","43.017265","141.393028","0","3"
"01","北海道","01105","札幌市豊平区","011050032000","羊ケ丘","42.993264","141.400331","0","1"
"01","北海道","01105","札幌市豊平区","011050033010","平岸一条十丁目","43.031251","141.364024","0","3"
"01","北海道","01105","札幌市豊平区","011050033011","平岸一条十一丁目","43.029452","141.364080","0","3"
"01","北海道","01105","札幌市豊平区","011050033012","平岸一条十二丁目","43.028043","141.363645","0","3"
"01","北海道","01105","札幌市豊平区","011050033013","平岸一条十三丁目","43.026597","141.362884","0","3"
"01","北海道","01105","札幌市豊平区","011050033014","平岸一条十四丁目","43.025770","141.362601","0","3"
"01","北海道","01105","札幌市豊平区","011050033015","平岸一条十五丁目","43.024841","141.362534","0","3"
"01","北海道","01105","札幌市豊平区","011050033016","平岸一条十六丁目","43.023390","141.362035","0","3"
"01","北海道","01105","札幌市豊平区","011050033017","平岸一条十七丁目","43.021989","141.360970","0","3"
"01","北海道","01105","札幌市豊平区","011050033018","平岸一条十八丁目","43.021242","141.363269","0","3"
"01","北海道","01105","札幌市豊平区","011050033019","平岸一条十九丁目","43.020334","141.361838","0","3"
"01","北海道","01105","札幌市豊平区","011050033001","平岸一条一丁目","43.042028","141.363488","0","3"
"01","北海道","01105","札幌市豊平区","011050033020","平岸一条二十丁目","43.019665","141.359040","0","3"
"01","北海道","01105","札幌市豊平区","011050033021","平岸一条二十一丁目","43.017290","141.357533","0","3"
"01","北海道","01105","札幌市豊平区","011050033022","平岸一条二十二丁目","43.015145","141.357311","0","3"
"01","北海道","01105","札幌市豊平区","011050033023","平岸一条二十三丁目","43.013430","141.354898","0","3"
"01","北海道","01105","札幌市豊平区","011050033002","平岸一条二丁目","43.040858","141.364079","0","3"
"01","北海道","01105","札幌市豊平区","011050033003","平岸一条三丁目","43.039992","141.362201","0","3"
"01","北海道","01105","札幌市豊平区","011050033004","平岸一条四丁目","43.039615","141.365493","0","3"
"01","北海道","01105","札幌市豊平区","011050033005","平岸一条五丁目","43.038449","141.365229","0","3"
"01","北海道","01105","札幌市豊平区","011050033006","平岸一条六丁目","43.036560","141.366064","0","3"
"01","北海道","01105","札幌市豊平区","011050033007","平岸一条七丁目","43.035322","141.364584","0","3"
"01","北海道","01105","札幌市豊平区","011050033008","平岸一条八丁目","43.033730","141.364376","0","3"
"01","北海道","01105","札幌市豊平区","011050033009","平岸一条九丁目","43.031987","141.364093","0","3"
"01","北海道","01105","札幌市豊平区","011050034010","平岸二条十丁目","43.030419","141.367076","0","3"
"01","北海道","01105","札幌市豊平区","011050034011","平岸二条十一丁目","43.029325","141.366847","0","3"
"01","北海道","01105","札幌市豊平区","011050034012","平岸二条十二丁目","43.028278","141.367005","0","3"
"01","北海道","01105","札幌市豊平区","011050034013","平岸二条十三丁目","43.027389","141.366571","0","3"
"01","北海道","01105","札幌市豊平区","011050034014","平岸二条十四丁目","43.025913","141.366345","0","3"
"01","北海道","01105","札幌市豊平区","011050034015","平岸二条十五丁目","43.024239","141.365632","0","3"
"01","北海道","01105","札幌市豊平区","011050034016","平岸二条十六丁目","43.023481","141.366363","0","3"
"01","北海道","01105","札幌市豊平区","011050034017","平岸二条十七丁目","43.021483","141.365832","0","3"
"01","北海道","01105","札幌市豊平区","011050034018","平岸二条十八丁目","43.020074","141.365621","0","3"
"01","北海道","01105","札幌市豊平区","011050034001","平岸二条一丁目","43.042245","141.368230","0","3"
"01","北海道","01105","札幌市豊平区","011050034002","平岸二条二丁目","43.041308","141.368266","0","3"
"01","北海道","01105","札幌市豊平区","011050034003","平岸二条三丁目","43.039858","141.368388","0","3"
"01","北海道","01105","札幌市豊平区","011050034004","平岸二条四丁目","43.038175","141.368293","0","3"
"01","北海道","01105","札幌市豊平区","011050034005","平岸二条五丁目","43.037439","141.368726","0","3"
"01","北海道","01105","札幌市豊平区","011050034006","平岸二条六丁目","43.036376","141.368733","0","3"
"01","北海道","01105","札幌市豊平区","011050034007","平岸二条七丁目","43.035175","141.367795","0","3"
"01","北海道","01105","札幌市豊平区","011050034008","平岸二条八丁目","43.033920","141.367504","0","3"
"01","北海道","01105","札幌市豊平区","011050034009","平岸二条九丁目","43.032040","141.367234","0","3"
"01","北海道","01105","札幌市豊平区","011050035010","平岸三条十丁目","43.030424","141.370374","0","3"
"01","北海道","01105","札幌市豊平区","011050035011","平岸三条十一丁目","43.029428","141.370182","0","3"
"01","北海道","01105","札幌市豊平区","011050035012","平岸三条十二丁目","43.028453","141.369998","0","3"
"01","北海道","01105","札幌市豊平区","011050035013","平岸三条十三丁目","43.027194","141.369719","0","3"
"01","北海道","01105","札幌市豊平区","011050035014","平岸三条十四丁目","43.025989","141.369512","0","3"
"01","北海道","01105","札幌市豊平区","011050035015","平岸三条十五丁目","43.024910","141.369151","0","3"
"01","北海道","01105","札幌市豊平区","011050035016","平岸三条十六丁目","43.023660","141.368403","0","3"
"01","北海道","01105","札幌市豊平区","011050035017","平岸三条十七丁目","43.021979","141.368715","0","3"
"01","北海道","01105","札幌市豊平区","011050035018","平岸三条十八丁目","43.020152","141.368830","0","3"
"01","北海道","01105","札幌市豊平区","011050035001","平岸三条一丁目","43.041969","141.371189","0","3"
"01","北海道","01105","札幌市豊平区","011050035002","平岸三条二丁目","43.041015","141.371309","0","3"
"01","北海道","01105","札幌市豊平区","011050035003","平岸三条三丁目","43.039640","141.371465","0","3"
"01","北海道","01105","札幌市豊平区","011050035004","平岸三条四丁目","43.038513","141.371590","0","3"
"01","北海道","01105","札幌市豊平区","011050035005","平岸三条五丁目","43.037397","141.371583","0","3"
"01","北海道","01105","札幌市豊平区","011050035006","平岸三条六丁目","43.036364","141.371472","0","3"
"01","北海道","01105","札幌市豊平区","011050035007","平岸三条七丁目","43.035189","141.371271","0","3"
"01","北海道","01105","札幌市豊平区","011050035008","平岸三条八丁目","43.033602","141.371338","0","3"
"01","北海道","01105","札幌市豊平区","011050035009","平岸三条九丁目","43.031941","141.370677","0","3"
"01","北海道","01105","札幌市豊平区","011050036010","平岸四条十丁目","43.030513","141.374359","0","3"
"01","北海道","01105","札幌市豊平区","011050036011","平岸四条十一丁目","43.029223","141.374093","0","3"
"01","北海道","01105","札幌市豊平区","011050036012","平岸四条十二丁目","43.028012","141.373916","0","3"
"01","北海道","01105","札幌市豊平区","011050036013","平岸四条十三丁目","43.026684","141.373778","0","3"
"01","北海道","01105","札幌市豊平区","011050036014","平岸四条十四丁目","43.025383","141.373632","0","3"
"01","北海道","01105","札幌市豊平区","011050036015","平岸四条十五丁目","43.024556","141.371703","0","3"
"01","北海道","01105","札幌市豊平区","011050036016","平岸四条十六丁目","43.023625","141.370999","0","3"
"01","北海道","01105","札幌市豊平区","011050036017","平岸四条十七丁目","43.022125","141.371234","0","3"
"01","北海道","01105","札幌市豊平区","011050036018","平岸四条十八丁目","43.019544","141.371362","0","3"
"01","北海道","01105","札幌市豊平区","011050036001","平岸四条一丁目","43.042083","141.373671","0","3"
"01","北海道","01105","札幌市豊平区","011050036002","平岸四条二丁目","43.040831","141.374006","0","3"
"01","北海道","01105","札幌市豊平区","011050036003","平岸四条三丁目","43.039749","141.374293","0","3"
"01","北海道","01105","札幌市豊平区","011050036004","平岸四条四丁目","43.038635","141.374608","0","3"
"01","北海道","01105","札幌市豊平区","011050036005","平岸四条五丁目","43.037467","141.374798","0","3"
"01","北海道","01105","札幌市豊平区","011050036006","平岸四条六丁目","43.036668","141.374751","0","3"
"01","北海道","01105","札幌市豊平区","011050036007","平岸四条七丁目","43.035197","141.374871","0","3"
"01","北海道","01105","札幌市豊平区","011050036008","平岸四条八丁目","43.033582","141.374840","0","3"
"01","北海道","01105","札幌市豊平区","011050036009","平岸四条九丁目","43.031976","141.374669","0","3"
"01","北海道","01105","札幌市豊平区","011050037010","平岸五条十丁目","43.030623","141.378087","0","3"
"01","北海道","01105","札幌市豊平区","011050037011","平岸五条十一丁目","43.029115","141.377248","0","3"
"01","北海道","01105","札幌市豊平区","011050037012","平岸五条十二丁目","43.027688","141.377208","0","3"
"01","北海道","01105","札幌市豊平区","011050037013","平岸五条十三丁目","43.026024","141.377481","0","3"
"01","北海道","01105","札幌市豊平区","011050037014","平岸五条十四丁目","43.024608","141.377386","0","3"
"01","北海道","01105","札幌市豊平区","011050037015","平岸五条十五丁目","43.021298","141.374956","0","3"
"01","北海道","01105","札幌市豊平区","011050037018","平岸五条十八丁目","43.017229","141.374768","0","3"
"01","北海道","01105","札幌市豊平区","011050037019","平岸五条十九丁目","43.015758","141.374348","0","3"
"01","北海道","01105","札幌市豊平区","011050037006","平岸五条六丁目","43.036796","141.377660","0","3"
"01","北海道","01105","札幌市豊平区","011050037007","平岸五条七丁目","43.035257","141.377993","0","3"
"01","北海道","01105","札幌市豊平区","011050037008","平岸五条八丁目","43.033567","141.377956","0","3"
"01","北海道","01105","札幌市豊平区","011050037009","平岸五条九丁目","43.032194","141.377975","0","3"
"01","北海道","01105","札幌市豊平区","011050038010","平岸六条十丁目","43.030965","141.380460","0","3"
"01","北海道","01105","札幌市豊平区","011050038011","平岸六条十一丁目","43.029459","141.379662","0","3"
"01","北海道","01105","札幌市豊平区","011050038012","平岸六条十二丁目","43.027995","141.379871","0","3"
"01","北海道","01105","札幌市豊平区","011050038013","平岸六条十三丁目","43.025728","141.379926","0","3"
"01","北海道","01105","札幌市豊平区","011050038014","平岸六条十四丁目","43.024021","141.379441","0","3"
"01","北海道","01105","札幌市豊平区","011050038015","平岸六条十五丁目","43.023162","141.378637","0","3"
"01","北海道","01105","札幌市豊平区","011050038016","平岸六条十六丁目","43.021950","141.378857","0","3"
"01","北海道","01105","札幌市豊平区","011050038017","平岸六条十七丁目","43.019329","141.378095","0","3"
"01","北海道","01105","札幌市豊平区","011050038009","平岸六条九丁目","43.032464","141.379895","0","3"
"01","北海道","01105","札幌市豊平区","011050039012","平岸七条十二丁目","43.027595","141.382057","0","3"
"01","北海道","01105","札幌市豊平区","011050039013","平岸七条十三丁目","43.026164","141.381788","0","3"
"01","北海道","01105","札幌市豊平区","011050039014","平岸七条十四丁目","43.023481","141.383106","0","3"
"01","北海道","01105","札幌市豊平区","011050039015","平岸七条十五丁目","43.023020","141.380945","0","3"
"01","北海道","01105","札幌市豊平区","011050039016","平岸七条十六丁目","43.020662","141.380291","0","3"
"01","北海道","01105","札幌市豊平区","011050039017","平岸七条十七丁目","43.018691","141.379195","0","3"
"01","北海道","01105","札幌市豊平区","011050039018","平岸七条十八丁目","43.017133","141.378366","0","3"
"01","北海道","01105","札幌市豊平区","011050039019","平岸七条十九丁目","43.015395","141.377343","0","3"
"01","北海道","01105","札幌市豊平区","011050040012","平岸八条十二丁目","43.027449","141.384314","0","3"
"01","北海道","01105","札幌市豊平区","011050040013","平岸八条十三丁目","43.025009","141.384179","0","3"
"01","北海道","01105","札幌市豊平区","011050041001","福住一条一丁目","43.021452","141.401407","0","3"
"01","北海道","01105","札幌市豊平区","011050041002","福住一条二丁目","43.019503","141.399915","0","3"
"01","北海道","01105","札幌市豊平区","011050041003","福住一条三丁目","43.018110","141.397527","0","3"
"01","北海道","01105","札幌市豊平区","011050041004","福住一条四丁目","43.016576","141.395862","0","3"
"01","北海道","01105","札幌市豊平区","011050041005","福住一条五丁目","43.014735","141.394175","0","3"
"01","北海道","01105","札幌市豊平区","011050041006","福住一条六丁目","43.012667","141.393802","0","3"
"01","北海道","01105","札幌市豊平区","011050041007","福住一条七丁目","43.010097","141.391602","0","3"
"01","北海道","01105","札幌市豊平区","011050041008","福住一条八丁目","43.008168","141.390467","0","3"
"01","北海道","01105","札幌市豊平区","011050041009","福住一条九丁目","43.006028","141.388978","0","3"
"01","北海道","01105","札幌市豊平区","011050042010","福住二条十丁目","43.003286","141.389379","0","3"
"01","北海道","01105","札幌市豊平区","011050042011","福住二条十一丁目","43.001495","141.388241","0","3"
"01","北海道","01105","札幌市豊平区","011050042001","福住二条一丁目","43.019842","141.403744","0","3"
"01","北海道","01105","札幌市豊平区","011050042002","福住二条二丁目","43.017765","141.402631","0","3"
"01","北海道","01105","札幌市豊平区","011050042003","福住二条三丁目","43.016508","141.402179","0","3"
"01","北海道","01105","札幌市豊平区","011050042004","福住二条四丁目","43.015556","141.399716","0","3"
"01","北海道","01105","札幌市豊平区","011050042005","福住二条五丁目","43.013563","141.398220","0","3"
"01","北海道","01105","札幌市豊平区","011050042006","福住二条六丁目","43.012187","141.396781","0","3"
"01","北海道","01105","札幌市豊平区","011050042007","福住二条七丁目","43.009894","141.395062","0","3"
"01","北海道","01105","札幌市豊平区","011050042008","福住二条八丁目","43.007430","141.392939","0","3"
"01","北海道","01105","札幌市豊平区","011050042009","福住二条九丁目","43.005196","141.391025","0","3"
"01","北海道","01105","札幌市豊平区","011050043010","福住三条十丁目","43.001886","141.391219","0","3"
"01","北海道","01105","札幌市豊平区","011050043011","福住三条十一丁目","43.000265","141.389478","0","3"
"01","北海道","01105","札幌市豊平区","011050043012","福住三条十二丁目","42.999242","141.388055","0","3"
"01","北海道","01105","札幌市豊平区","011050043001","福住三条一丁目","43.017860","141.406494","0","3"
"01","北海道","01105","札幌市豊平区","011050043002","福住三条二丁目","43.016269","141.405719","0","3"
"01","北海道","01105","札幌市豊平区","011050043003","福住三条三丁目","43.014946","141.404017","0","3"
"01","北海道","01105","札幌市豊平区","011050043004","福住三条四丁目","43.014074","141.402899","0","3"
"01","北海道","01105","札幌市豊平区","011050043005","福住三条五丁目","43.012999","141.401845","0","3"
"01","北海道","01105","札幌市豊平区","011050043006","福住三条六丁目","43.011635","141.400437","0","3"
"01","北海道","01105","札幌市豊平区","011050043007","福住三条七丁目","43.009657","141.398555","0","3"
"01","北海道","01105","札幌市豊平区","011050043008","福住三条八丁目","43.006600","141.395563","0","3"
"01","北海道","01105","札幌市豊平区","011050043009","福住三条九丁目","43.003934","141.393093","0","3"
"01","北海道","01105","札幌市豊平区","011050044004","美園十条四丁目","43.036732","141.380034","0","3"
"01","北海道","01105","札幌市豊平区","011050044005","美園十条五丁目","43.035809","141.381768","0","3"
"01","北海道","01105","札幌市豊平区","011050044006","美園十条六丁目","43.034945","141.383116","0","3"
"01","北海道","01105","札幌市豊平区","011050044007","美園十条七丁目","43.033782","141.383967","0","3"
"01","北海道","01105","札幌市豊平区","011050044008","美園十条八丁目","43.032787","141.386208","0","3"
"01","北海道","01105","札幌市豊平区","011050045004","美園十一条四丁目","43.035577","141.379819","0","3"
"01","北海道","01105","札幌市豊平区","011050045005","美園十一条五丁目","43.035063","141.381019","0","3"
"01","北海道","01105","札幌市豊平区","011050045006","美園十一条六丁目","43.034201","141.381926","0","3"
"01","北海道","01105","札幌市豊平区","011050045007","美園十一条七丁目","43.033064","141.383025","0","3"
"01","北海道","01105","札幌市豊平区","011050045008","美園十一条八丁目","43.031828","141.385408","0","3"
"01","北海道","01105","札幌市豊平区","011050046006","美園十二条六丁目","43.033203","141.380648","0","3"
"01","北海道","01105","札幌市豊平区","011050046007","美園十二条七丁目","43.031076","141.382333","0","3"
"01","北海道","01105","札幌市豊平区","011050046008","美園十二条八丁目","43.029695","141.384001","0","3"
"01","北海道","01105","札幌市豊平区","011050047001","美園一条一丁目","43.046295","141.385090","0","3"
"01","北海道","01105","札幌市豊平区","011050047002","美園一条二丁目","43.045591","141.386310","0","3"
"01","北海道","01105","札幌市豊平区","011050047003","美園一条三丁目","43.044704","141.387334","0","3"
"01","北海道","01105","札幌市豊平区","011050047004","美園一条四丁目","43.044135","141.388805","0","3"
"01","北海道","01105","札幌市豊平区","011050047005","美園一条五丁目","43.043324","141.389952","0","3"
"01","北海道","01105","札幌市豊平区","011050047006","美園一条六丁目","43.042755","141.391564","0","3"
"01","北海道","01105","札幌市豊平区","011050047007","美園一条七丁目","43.041988","141.392895","0","3"
"01","北海道","01105","札幌市豊平区","011050047008","美園一条八丁目","43.041294","141.393880","0","3"
"01","北海道","01105","札幌市豊平区","011050048001","美園二条一丁目","43.045299","141.383664","0","3"
"01","北海道","01105","札幌市豊平区","011050048002","美園二条二丁目","43.044400","141.385147","0","3"
"01","北海道","01105","札幌市豊平区","011050048003","美園二条三丁目","43.043728","141.386324","0","3"
"01","北海道","01105","札幌市豊平区","011050048004","美園二条四丁目","43.042948","141.387539","0","3"
"01","北海道","01105","札幌市豊平区","011050048005","美園二条五丁目","43.042398","141.388722","0","3"
"01","北海道","01105","札幌市豊平区","011050048006","美園二条六丁目","43.041740","141.390407","0","3"
"01","北海道","01105","札幌市豊平区","011050048007","美園二条七丁目","43.041075","141.391854","0","3"
"01","北海道","01105","札幌市豊平区","011050048008","美園二条八丁目","43.040429","141.392930","0","3"
"01","北海道","01105","札幌市豊平区","011050049001","美園三条一丁目","43.044411","141.382593","0","3"
"01","北海道","01105","札幌市豊平区","011050049002","美園三条二丁目","43.043583","141.384014","0","3"
"01","北海道","01105","札幌市豊平区","011050049003","美園三条三丁目","43.042769","141.385222","0","3"
"01","北海道","01105","札幌市豊平区","011050049004","美園三条四丁目","43.042081","141.386614","0","3"
"01","北海道","01105","札幌市豊平区","011050049005","美園三条五丁目","43.041323","141.387663","0","3"
"01","北海道","01105","札幌市豊平区","011050049006","美園三条六丁目","43.040476","141.389010","0","3"
"01","北海道","01105","札幌市豊平区","011050049007","美園三条七丁目","43.040097","141.390748","0","3"
"01","北海道","01105","札幌市豊平区","011050049008","美園三条八丁目","43.039189","141.391560","0","3"
"01","北海道","01105","札幌市豊平区","011050050001","美園四条一丁目","43.043519","141.381564","0","3"
"01","北海道","01105","札幌市豊平区","011050050002","美園四条二丁目","43.042608","141.383062","0","3"
"01","北海道","01105","札幌市豊平区","011050050003","美園四条三丁目","43.041869","141.384270","0","3"
"01","北海道","01105","札幌市豊平区","011050050004","美園四条四丁目","43.041093","141.385540","0","3"
"01","北海道","01105","札幌市豊平区","011050050005","美園四条五丁目","43.040427","141.386650","0","3"
"01","北海道","01105","札幌市豊平区","011050050006","美園四条六丁目","43.039476","141.387969","0","3"
"01","北海道","01105","札幌市豊平区","011050050007","美園四条七丁目","43.038969","141.389670","0","3"
"01","北海道","01105","札幌市豊平区","011050050008","美園四条八丁目","43.038106","141.390666","0","3"
"01","北海道","01105","札幌市豊平区","011050051001","美園五条一丁目","43.042597","141.380748","0","3"
"01","北海道","01105","札幌市豊平区","011050051002","美園五条二丁目","43.041865","141.382024","0","3"
"01","北海道","01105","札幌市豊平区","011050051003","美園五条三丁目","43.041010","141.383469","0","3"
"01","北海道","01105","札幌市豊平区","011050051004","美園五条四丁目","43.040256","141.384705","0","3"
"01","北海道","01105","札幌市豊平区","011050051005","美園五条五丁目","43.039621","141.385759","0","3"
"01","北海道","01105","札幌市豊平区","011050051006","美園五条六丁目","43.038811","141.387082","0","3"
"01","北海道","01105","札幌市豊平区","011050051007","美園五条七丁目","43.037817","141.388726","0","3"
"01","北海道","01105","札幌市豊平区","011050051008","美園五条八丁目","43.037178","141.390003","0","3"
"01","北海道","01105","札幌市豊平区","011050052001","美園六条一丁目","43.041912","141.379955","0","3"
"01","北海道","01105","札幌市豊平区","011050052002","美園六条二丁目","43.041176","141.381234","0","3"
"01","北海道","01105","札幌市豊平区","011050052003","美園六条三丁目","43.040269","141.382770","0","3"
"01","北海道","01105","札幌市豊平区","011050052004","美園六条四丁目","43.039394","141.383823","0","3"
"01","北海道","01105","札幌市豊平区","011050052005","美園六条五丁目","43.038830","141.384901","0","3"
"01","北海道","01105","札幌市豊平区","011050052006","美園六条六丁目","43.038014","141.386295","0","3"
"01","北海道","01105","札幌市豊平区","011050052007","美園六条七丁目","43.037205","141.387463","0","3"
"01","北海道","01105","札幌市豊平区","011050052008","美園六条八丁目","43.036158","141.389902","0","3"
"01","北海道","01105","札幌市豊平区","011050053001","美園七条一丁目","43.041234","141.379158","0","3"
"01","北海道","01105","札幌市豊平区","011050053002","美園七条二丁目","43.040416","141.380119","0","3"
"01","北海道","01105","札幌市豊平区","011050053003","美園七条三丁目","43.039335","141.382215","0","3"
"01","北海道","01105","札幌市豊平区","011050053004","美園七条四丁目","43.038494","141.383157","0","3"
"01","北海道","01105","札幌市豊平区","011050053005","美園七条五丁目","43.037972","141.384041","0","3"
"01","北海道","01105","札幌市豊平区","011050053006","美園七条六丁目","43.037178","141.385381","0","3"
"01","北海道","01105","札幌市豊平区","011050053007","美園七条七丁目","43.036343","141.386985","0","3"
"01","北海道","01105","札幌市豊平区","011050053008","美園七条八丁目","43.035442","141.388843","0","3"
"01","北海道","01105","札幌市豊平区","011050054001","美園八条一丁目","43.040280","141.377667","0","3"
"01","北海道","01105","札幌市豊平区","011050054002","美園八条二丁目","43.039560","141.378951","0","3"
"01","北海道","01105","札幌市豊平区","011050054003","美園八条三丁目","43.038533","141.381245","0","3"
"01","北海道","01105","札幌市豊平区","011050054004","美園八条四丁目","43.037674","141.382465","0","3"
"01","北海道","01105","札幌市豊平区","011050054005","美園八条五丁目","43.037179","141.383216","0","3"
"01","北海道","01105","札幌市豊平区","011050054006","美園八条六丁目","43.036395","141.384538","0","3"
"01","北海道","01105","札幌市豊平区","011050054007","美園八条七丁目","43.035218","141.386434","0","3"
"01","北海道","01105","札幌市豊平区","011050054008","美園八条八丁目","43.034530","141.388127","0","3"
"01","北海道","01105","札幌市豊平区","011050055001","美園九条一丁目","43.039112","141.376679","0","3"
"01","北海道","01105","札幌市豊平区","011050055002","美園九条二丁目","43.037900","141.377488","0","3"
"01","北海道","01105","札幌市豊平区","011050055003","美園九条三丁目","43.038013","141.379982","0","3"
"01","北海道","01105","札幌市豊平区","011050055004","美園九条四丁目","43.037156","141.381253","0","3"
"01","北海道","01105","札幌市豊平区","011050055005","美園九条五丁目","43.036579","141.382278","0","3"
"01","北海道","01105","札幌市豊平区","011050055006","美園九条六丁目","43.035701","141.383782","0","3"
"01","北海道","01105","札幌市豊平区","011050055007","美園九条七丁目","43.034571","141.385126","0","3"
"01","北海道","01105","札幌市豊平区","011050055008","美園九条八丁目","43.033646","141.387149","0","3"
