"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28202","尼崎市","282020106000","蓬川町","34.719911","135.399179","0","1"
"28","兵庫県","28202","尼崎市","282020073004","大庄中通四丁目","34.721794","135.392122","0","3"
"28","兵庫県","28202","尼崎市","282020073005","大庄中通五丁目","34.720014","135.391615","0","3"
"28","兵庫県","28202","尼崎市","282020093002","南竹谷町二丁目","34.717613","135.404261","0","3"
"28","兵庫県","28202","尼崎市","282020092003","竹谷町三丁目","34.719052","135.402485","0","3"
"28","兵庫県","28202","尼崎市","282020093003","南竹谷町三丁目","34.717757","135.401894","0","3"
"28","兵庫県","28202","尼崎市","282020107001","道意町一丁目","34.718280","135.398851","0","3"
"28","兵庫県","28202","尼崎市","282020107004","道意町四丁目","34.716884","135.395401","0","3"
"28","兵庫県","28202","尼崎市","282020107005","道意町五丁目","34.716149","135.392895","0","3"
"28","兵庫県","28202","尼崎市","282020107002","道意町二丁目","34.717246","135.399192","0","3"
"28","兵庫県","28202","尼崎市","282020107003","道意町三丁目","34.717126","135.397494","0","3"
"28","兵庫県","28202","尼崎市","282020108001","武庫川町一丁目","34.715802","135.389778","0","3"
"28","兵庫県","28202","尼崎市","282020109004","大庄西町四丁目","34.718931","135.389696","0","3"
"28","兵庫県","28202","尼崎市","282020109003","大庄西町三丁目","34.722899","135.389551","0","3"
"28","兵庫県","28202","尼崎市","282020072003","崇徳院三丁目","34.722126","135.399468","0","3"
"28","兵庫県","28202","尼崎市","282020110000","水明町","34.718979","135.394297","0","1"
"28","兵庫県","28202","尼崎市","282020111000","琴浦町","34.721874","135.395182","0","1"
"28","兵庫県","28202","尼崎市","282020108002","武庫川町二丁目","34.715746","135.387131","0","3"
"28","兵庫県","28202","尼崎市","282020108003","武庫川町三丁目","34.715954","135.385360","0","3"
"28","兵庫県","28202","尼崎市","282020109001","大庄西町一丁目","34.719011","135.385775","0","3"
"28","兵庫県","28202","尼崎市","282020112002","元浜町二丁目","34.713051","135.386139","0","3"
"28","兵庫県","28202","尼崎市","282020108004","武庫川町四丁目","34.716336","135.383432","0","3"
"28","兵庫県","28202","尼崎市","282020112003","元浜町三丁目","34.713543","135.382871","0","3"
"28","兵庫県","28202","尼崎市","282020109002","大庄西町二丁目","34.723180","135.386187","0","3"
"28","兵庫県","28202","尼崎市","282020113003","東本町三丁目","34.712558","135.424441","0","3"
"28","兵庫県","28202","尼崎市","282020105001","築地一丁目","34.711253","135.420327","0","3"
"28","兵庫県","28202","尼崎市","282020113004","東本町四丁目","34.712924","135.423053","0","3"
"28","兵庫県","28202","尼崎市","282020114000","西松島町","34.710152","135.421448","0","1"
"28","兵庫県","28202","尼崎市","282020113002","東本町二丁目","34.712356","135.425948","0","3"
"28","兵庫県","28202","尼崎市","282020113001","東本町一丁目","34.712505","135.429085","0","3"
"28","兵庫県","28202","尼崎市","282020115000","東松島町","34.710409","135.424692","0","1"
"28","兵庫県","28202","尼崎市","282020116000","東初島町","34.708449","135.425376","0","1"
"28","兵庫県","28202","尼崎市","282020105005","築地五丁目","34.711740","135.416698","0","3"
"28","兵庫県","28202","尼崎市","282020117000","西向島町","34.714174","135.406141","0","1"
"28","兵庫県","28202","尼崎市","282020105002","築地二丁目","34.710557","135.418918","0","3"
"28","兵庫県","28202","尼崎市","282020105004","築地四丁目","34.711509","135.417613","0","3"
"28","兵庫県","28202","尼崎市","282020118000","北初島町","34.707054","135.418330","0","1"
"28","兵庫県","28202","尼崎市","282020119000","東向島東之町","34.710040","135.415164","0","1"
"28","兵庫県","28202","尼崎市","282020120000","東向島西之町","34.711205","135.411282","0","1"
"28","兵庫県","28202","尼崎市","282020121000","東高洲町","34.706905","135.410840","0","1"
"28","兵庫県","28202","尼崎市","282020122000","南初島町","34.704875","135.418154","0","1"
"28","兵庫県","28202","尼崎市","282020107007","道意町七丁目","34.712853","135.398329","0","3"
"28","兵庫県","28202","尼崎市","282020123000","東浜町","34.704701","135.401972","0","1"
"28","兵庫県","28202","尼崎市","282020124000","西高洲町","34.709074","135.404014","0","1"
"28","兵庫県","28202","尼崎市","282020107006","道意町六丁目","34.712426","135.393537","0","3"
"28","兵庫県","28202","尼崎市","282020125000","中浜町","34.707043","135.395528","0","1"
"28","兵庫県","28202","尼崎市","282020126000","鶴町","34.703440","135.395250","0","1"
"28","兵庫県","28202","尼崎市","282020112001","元浜町一丁目","34.711776","135.389313","0","3"
"28","兵庫県","28202","尼崎市","282020127001","大浜町一丁目","34.704560","135.389385","0","3"
"28","兵庫県","28202","尼崎市","282020112005","元浜町五丁目","34.710565","135.385878","0","3"
"28","兵庫県","28202","尼崎市","282020112004","元浜町四丁目","34.710739","135.382325","0","3"
"28","兵庫県","28202","尼崎市","282020128000","大高洲町","34.702478","135.407882","0","1"
"28","兵庫県","28202","尼崎市","282020129000","東海岸町","34.688594","135.395998","0","1"
"28","兵庫県","28202","尼崎市","282020130000","丸島町","34.704822","135.380094","0","1"
"28","兵庫県","28202","尼崎市","282020127002","大浜町二丁目","34.704460","135.384683","0","3"
"28","兵庫県","28202","尼崎市","282020131002","末広町二丁目","34.694548","135.389012","0","3"
"28","兵庫県","28202","尼崎市","282020131001","末広町一丁目","34.698214","135.390384","0","3"
"28","兵庫県","28202","尼崎市","282020132000","扇町","34.695605","135.383570","0","1"
"28","兵庫県","28202","尼崎市","282020133002","田能二丁目","34.766640","135.443030","0","3"
"28","兵庫県","28202","尼崎市","282020134002","椎堂二丁目","34.766466","135.447919","0","3"
"28","兵庫県","28202","尼崎市","282020133003","田能三丁目","34.767135","135.437049","0","3"
"28","兵庫県","28202","尼崎市","282020135000","猪名寺","34.766010","135.429955","0","1"
"28","兵庫県","28202","尼崎市","282020136001","猪名寺一丁目","34.768917","135.424934","0","3"
"28","兵庫県","28202","尼崎市","282020133005","田能五丁目","34.768795","135.430479","0","3"
"28","兵庫県","28202","尼崎市","282020133006","田能六丁目","34.772129","135.439898","0","3"
"28","兵庫県","28202","尼崎市","282020137002","西昆陽二丁目","34.772359","135.378148","0","3"
"28","兵庫県","28202","尼崎市","282020012008","武庫之荘八丁目","34.765226","135.387753","0","3"
"28","兵庫県","28202","尼崎市","282020012009","武庫之荘九丁目","34.768952","135.388704","0","3"
"28","兵庫県","28202","尼崎市","282020138002","常松二丁目","34.768077","135.377267","0","3"
"28","兵庫県","28202","尼崎市","282020137004","西昆陽四丁目","34.775508","135.375147","0","3"
"28","兵庫県","28202","尼崎市","282020138001","常松一丁目","34.765334","135.378473","0","3"
"28","兵庫県","28202","尼崎市","282020137001","西昆陽一丁目","34.769832","135.381377","0","3"
"28","兵庫県","28202","尼崎市","282020137003","西昆陽三丁目","34.775948","135.378090","0","3"
"28","兵庫県","28202","尼崎市","282020002001","東園田町一丁目","34.757175","135.453948","0","3"
"28","兵庫県","28202","尼崎市","282020133004","田能四丁目","34.764961","135.437204","0","3"
"28","兵庫県","28202","尼崎市","282020139003","食満三丁目","34.761956","135.435699","0","3"
"28","兵庫県","28202","尼崎市","282020140000","上食満","34.762842","135.438996","0","1"
"28","兵庫県","28202","尼崎市","282020134001","椎堂一丁目","34.763884","135.447209","0","3"
"28","兵庫県","28202","尼崎市","282020133001","田能一丁目","34.762987","135.441783","0","3"
"28","兵庫県","28202","尼崎市","282020141000","中食満","34.761131","135.441378","0","1"
"28","兵庫県","28202","尼崎市","282020139006","食満六丁目","34.756180","135.439124","0","3"
"28","兵庫県","28202","尼崎市","282020139004","食満四丁目","34.760895","135.440254","0","3"
"28","兵庫県","28202","尼崎市","282020002002","東園田町二丁目","34.758697","135.449496","0","3"
"28","兵庫県","28202","尼崎市","282020002003","東園田町三丁目","34.759342","135.445133","0","3"
"28","兵庫県","28202","尼崎市","282020142000","下食満","34.757602","135.441807","0","1"
"28","兵庫県","28202","尼崎市","282020003001","瓦宮一丁目","34.754794","135.440802","0","3"
"28","兵庫県","28202","尼崎市","282020136003","猪名寺三丁目","34.765173","135.420581","0","3"
"28","兵庫県","28202","尼崎市","282020136002","猪名寺二丁目","34.764627","135.427282","0","3"
"28","兵庫県","28202","尼崎市","282020139005","食満五丁目","34.759691","135.437760","0","3"
"28","兵庫県","28202","尼崎市","282020007005","塚口本町五丁目","34.761648","135.421753","0","3"
"28","兵庫県","28202","尼崎市","282020143000","南清水","34.762309","135.426225","0","1"
"28","兵庫県","28202","尼崎市","282020139002","食満二丁目","34.762836","135.430845","0","3"
"28","兵庫県","28202","尼崎市","282020139001","食満一丁目","34.760316","135.431462","0","3"
"28","兵庫県","28202","尼崎市","282020139007","食満七丁目","34.756647","135.435517","0","3"
"28","兵庫県","28202","尼崎市","282020007006","塚口本町六丁目","34.758298","135.422114","0","3"
"28","兵庫県","28202","尼崎市","282020004001","御園一丁目","34.758261","135.430399","0","3"
"28","兵庫県","28202","尼崎市","282020007008","塚口本町八丁目","34.757434","135.426210","0","3"
"28","兵庫県","28202","尼崎市","282020008001","口田中一丁目","34.755789","135.433999","0","3"
"28","兵庫県","28202","尼崎市","282020004002","御園二丁目","34.754732","135.430551","0","3"
"28","兵庫県","28202","尼崎市","282020007004","塚口本町四丁目","34.761963","135.418314","0","3"
"28","兵庫県","28202","尼崎市","282020007003","塚口本町三丁目","34.759261","135.418152","0","3"
"28","兵庫県","28202","尼崎市","282020009004","塚口町四丁目","34.758806","135.409920","0","3"
"28","兵庫県","28202","尼崎市","282020007002","塚口本町二丁目","34.756420","135.418249","0","3"
"28","兵庫県","28202","尼崎市","282020009002","塚口町二丁目","34.758296","135.413142","0","3"
"28","兵庫県","28202","尼崎市","282020009006","塚口町六丁目","34.759431","135.406162","0","3"
"28","兵庫県","28202","尼崎市","282020010002","富松町二丁目","34.756435","135.402235","0","3"
"28","兵庫県","28202","尼崎市","282020012007","武庫之荘七丁目","34.763199","135.392512","0","3"
"28","兵庫県","28202","尼崎市","282020010004","富松町四丁目","34.762807","135.404275","0","3"
"28","兵庫県","28202","尼崎市","282020144002","武庫之荘本町二丁目","34.760331","135.392854","0","3"
"28","兵庫県","28202","尼崎市","282020012004","武庫之荘四丁目","34.756470","135.391197","0","3"
"28","兵庫県","28202","尼崎市","282020144001","武庫之荘本町一丁目","34.757891","135.393408","0","3"
"28","兵庫県","28202","尼崎市","282020010003","富松町三丁目","34.759701","135.401615","0","3"
"28","兵庫県","28202","尼崎市","282020144003","武庫之荘本町三丁目","34.759223","135.397104","0","3"
"28","兵庫県","28202","尼崎市","282020145002","武庫の里二丁目","34.764908","135.384017","0","3"
"28","兵庫県","28202","尼崎市","282020012006","武庫之荘六丁目","34.762515","135.387838","0","3"
"28","兵庫県","28202","尼崎市","282020146002","武庫豊町二丁目","34.762336","135.379004","0","3"
"28","兵庫県","28202","尼崎市","282020147001","常吉一丁目","34.762330","135.382794","0","3"
"28","兵庫県","28202","尼崎市","282020147002","常吉二丁目","34.762452","135.380982","0","3"
"28","兵庫県","28202","尼崎市","282020145001","武庫の里一丁目","34.760903","135.384688","0","3"
"28","兵庫県","28202","尼崎市","282020148001","武庫元町一丁目","34.757337","135.383718","0","3"
"28","兵庫県","28202","尼崎市","282020012005","武庫之荘五丁目","34.759463","135.387914","0","3"
"28","兵庫県","28202","尼崎市","282020148002","武庫元町二丁目","34.757574","135.380371","0","3"
"28","兵庫県","28202","尼崎市","282020012003","武庫之荘三丁目","34.756012","135.387120","0","3"
"28","兵庫県","28202","尼崎市","282020146003","武庫豊町三丁目","34.762301","135.375595","0","3"
"28","兵庫県","28202","尼崎市","282020148003","武庫元町三丁目","34.758220","135.375897","0","3"
"28","兵庫県","28202","尼崎市","282020149000","船出","34.681365","135.386911","0","1"
