"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28102,神戸市灘区,281020089001,灘南通一丁目,34.709628,135.229699,0,3
28,兵庫県,28102,神戸市灘区,281020083001,灘北通一丁目,34.710817,135.229336,0,3
28,兵庫県,28102,神戸市灘区,281020087002,船寺通二丁目,34.70755,135.229264,0,3
28,兵庫県,28102,神戸市灘区,281020090001,都通一丁目,34.705702,135.228717,0,3
28,兵庫県,28102,神戸市灘区,281020084001,泉通一丁目,34.711718,135.228855,0,3
28,兵庫県,28102,神戸市灘区,281020089002,灘南通二丁目,34.709092,135.228426,0,3
28,兵庫県,28102,神戸市灘区,281020087003,船寺通三丁目,34.707313,135.227948,0,3
28,兵庫県,28102,神戸市灘区,281020083002,灘北通二丁目,34.710512,135.227829,0,3
28,兵庫県,28102,神戸市灘区,281020090002,都通二丁目,34.705649,135.227461,0,3
28,兵庫県,28102,神戸市灘区,281020084002,泉通二丁目,34.711358,135.22741,0,3
28,兵庫県,28102,神戸市灘区,281020089003,灘南通三丁目,34.708882,135.227242,0,3
28,兵庫県,28102,神戸市灘区,281020083003,灘北通三丁目,34.710237,135.226672,0,3
28,兵庫県,28102,神戸市灘区,281020090003,都通三丁目,34.705336,135.226345,0,3
28,兵庫県,28102,神戸市灘区,281020084003,泉通三丁目,34.711007,135.226306,0,3
28,兵庫県,28102,神戸市灘区,281020091000,灘浜町,34.701287,135.230303,0,1
28,兵庫県,28102,神戸市灘区,281020058003,大内通三丁目,34.711576,135.226054,0,3
28,兵庫県,28102,神戸市灘区,281020089004,灘南通四丁目,34.708486,135.226068,0,3
28,兵庫県,28102,神戸市灘区,281020087004,船寺通四丁目,34.706985,135.226549,0,3
28,兵庫県,28102,神戸市灘区,281020092000,味泥町,34.703789,135.227438,0,1
28,兵庫県,28102,神戸市灘区,281020083005,灘北通五丁目,34.709362,135.223875,0,3
28,兵庫県,28102,神戸市灘区,281020083004,灘北通四丁目,34.70987,135.225473,0,3
28,兵庫県,28102,神戸市灘区,281020084004,泉通四丁目,34.710594,135.225145,0,3
28,兵庫県,28102,神戸市灘区,281020090004,都通四丁目,34.704704,135.225457,0,3
28,兵庫県,28102,神戸市灘区,281020058004,大内通四丁目,34.71123,135.224838,0,3
28,兵庫県,28102,神戸市灘区,281020087005,船寺通五丁目,34.706603,135.224638,0,3
28,兵庫県,28102,神戸市灘区,281020059003,岸地通三丁目,34.711855,135.224508,0,3
28,兵庫県,28102,神戸市灘区,281020090005,都通五丁目,34.705131,135.224364,0,3
28,兵庫県,28102,神戸市灘区,281020087006,船寺通六丁目,34.706105,135.223565,0,3
28,兵庫県,28102,神戸市灘区,281020089005,灘南通五丁目,34.707954,135.224401,0,3
28,兵庫県,28102,神戸市灘区,281020089006,灘南通六丁目,34.707441,135.222816,0,3
28,兵庫県,28102,神戸市灘区,281020084005,泉通五丁目,34.710022,135.223313,0,3
28,兵庫県,28102,神戸市灘区,281020093001,岩屋中町一丁目,34.704461,135.223267,0,3
28,兵庫県,28102,神戸市灘区,281020082001,岩屋北町一丁目,34.706581,135.221966,0,3
28,兵庫県,28102,神戸市灘区,281020058006,大内通六丁目,34.710101,135.221527,0,3
28,兵庫県,28102,神戸市灘区,281020058005,大内通五丁目,34.710654,135.223153,0,3
28,兵庫県,28102,神戸市灘区,281020059004,岸地通四丁目,34.711429,135.22294,0,3
28,兵庫県,28102,神戸市灘区,281020083007,灘北通七丁目,34.708216,135.221136,0,3
28,兵庫県,28102,神戸市灘区,281020093002,岩屋中町二丁目,34.704088,135.221573,0,3
28,兵庫県,28102,神戸市灘区,281020082002,岩屋北町二丁目,34.706108,135.220676,0,3
28,兵庫県,28102,神戸市灘区,281020093003,岩屋中町三丁目,34.703782,135.220192,0,3
28,兵庫県,28102,神戸市灘区,281020060006,水道筋六丁目,34.711367,135.220436,0,3
28,兵庫県,28102,神戸市灘区,281020062007,中原通七丁目,34.711976,135.218593,0,3
28,兵庫県,28102,神戸市灘区,281020082003,岩屋北町三丁目,34.705762,135.219363,0,3
28,兵庫県,28102,神戸市灘区,281020083008,灘北通八丁目,34.70751,135.219569,0,3
28,兵庫県,28102,神戸市灘区,281020085003,城内通三丁目,34.708173,135.218834,0,3
28,兵庫県,28102,神戸市灘区,281020085002,城内通二丁目,34.708828,135.219109,0,3
28,兵庫県,28102,神戸市灘区,281020093004,岩屋中町四丁目,34.703555,135.218477,0,3
28,兵庫県,28102,神戸市灘区,281020094000,岩屋南町,34.702946,135.222647,0,1
28,兵庫県,28102,神戸市灘区,281020083009,灘北通九丁目,34.706927,135.217808,0,3
28,兵庫県,28102,神戸市灘区,281020082006,岩屋北町六丁目,34.705767,135.217626,0,3
28,兵庫県,28102,神戸市灘区,281020085004,城内通四丁目,34.708221,135.217453,0,3
28,兵庫県,28102,神戸市灘区,281020086002,王子町二丁目,34.710902,135.217309,0,3
28,兵庫県,28102,神戸市灘区,281020083010,灘北通十丁目,34.706247,135.216119,0,3
28,兵庫県,28102,神戸市灘区,281020085005,城内通五丁目,34.707155,135.216261,0,3
28,兵庫県,28102,神戸市灘区,281020095001,原田通一丁目,34.708419,135.21615,0,3
28,兵庫県,28102,神戸市灘区,281020086003,王子町三丁目,34.710364,135.213977,0,3
28,兵庫県,28102,神戸市灘区,281020067001,青谷町一丁目,34.711859,135.21357,0,3
28,兵庫県,28102,神戸市灘区,281020067002,青谷町二丁目,34.712818,135.212201,0,3
28,兵庫県,28102,神戸市灘区,281020095003,原田通三丁目,34.708165,135.214516,0,3
28,兵庫県,28102,神戸市灘区,281020095002,原田通二丁目,34.706998,135.214624,0,3
28,兵庫県,28102,神戸市灘区,281020082007,岩屋北町七丁目,34.705238,135.215799,0,3
28,兵庫県,28102,神戸市灘区,281020082005,岩屋北町五丁目,34.704045,135.216258,0,3
28,兵庫県,28102,神戸市灘区,281020093005,岩屋中町五丁目,34.703199,135.216567,0,3
28,兵庫県,28102,神戸市灘区,281020096001,摩耶海岸通一丁目,34.700167,135.221683,0,3
28,兵庫県,28102,神戸市灘区,281020096002,摩耶海岸通二丁目,34.701609,135.220796,0,3
