"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03201","盛岡市","032010227000","三ツ割","39.738611","141.163638","0","1"
"03","岩手県","03201","盛岡市","032010228001","三ツ割一丁目","39.716754","141.155729","0","3"
"03","岩手県","03201","盛岡市","032010228002","三ツ割二丁目","39.719910","141.154256","0","3"
"03","岩手県","03201","盛岡市","032010228003","三ツ割三丁目","39.721829","141.158418","0","3"
"03","岩手県","03201","盛岡市","032010228004","三ツ割四丁目","39.729155","141.160069","0","3"
"03","岩手県","03201","盛岡市","032010228005","三ツ割五丁目","39.728739","141.162525","0","3"
"03","岩手県","03201","盛岡市","032010229001","緑が丘一丁目","39.730981","141.142852","0","3"
"03","岩手県","03201","盛岡市","032010229002","緑が丘二丁目","39.734800","141.138996","0","3"
"03","岩手県","03201","盛岡市","032010229003","緑が丘三丁目","39.736082","141.145577","0","3"
"03","岩手県","03201","盛岡市","032010229004","緑が丘四丁目","39.736951","141.142181","0","3"
"03","岩手県","03201","盛岡市","032010230000","南青山町","39.718466","141.113572","0","1"
"03","岩手県","03201","盛岡市","032010231001","南大通一丁目","39.697370","141.156962","0","3"
"03","岩手県","03201","盛岡市","032010231002","南大通二丁目","39.694633","141.154169","0","3"
"03","岩手県","03201","盛岡市","032010231003","南大通三丁目","39.692668","141.152846","0","3"
"03","岩手県","03201","盛岡市","032010232001","南仙北一丁目","39.678115","141.152025","0","3"
"03","岩手県","03201","盛岡市","032010232002","南仙北二丁目","39.673665","141.151819","0","3"
"03","岩手県","03201","盛岡市","032010232003","南仙北三丁目","39.672014","141.162101","0","3"
"03","岩手県","03201","盛岡市","032010233000","向中野","39.672415","141.143331","0","1"
"03","岩手県","03201","盛岡市","032010234001","向中野一丁目","39.682454","141.144565","0","3"
"03","岩手県","03201","盛岡市","032010234002","向中野二丁目","39.682272","141.138974","0","3"
"03","岩手県","03201","盛岡市","032010234003","向中野三丁目","39.682541","141.132716","0","3"
"03","岩手県","03201","盛岡市","032010234004","向中野四丁目","39.678047","141.145562","0","3"
"03","岩手県","03201","盛岡市","032010234005","向中野五丁目","39.678195","141.139363","0","3"
"03","岩手県","03201","盛岡市","032010234006","向中野六丁目","39.676025","141.145536","0","3"
"03","岩手県","03201","盛岡市","032010234007","向中野七丁目","39.674830","141.137583","0","3"
"03","岩手県","03201","盛岡市","032010235001","本宮一丁目","39.688195","141.142335","0","3"
"03","岩手県","03201","盛岡市","032010235002","本宮二丁目","39.688427","141.138272","0","3"
"03","岩手県","03201","盛岡市","032010235003","本宮三丁目","39.690071","141.131228","0","3"
"03","岩手県","03201","盛岡市","032010235004","本宮四丁目","39.686441","141.130749","0","3"
"03","岩手県","03201","盛岡市","032010235005","本宮五丁目","39.690464","141.122432","0","3"
"03","岩手県","03201","盛岡市","032010235006","本宮六丁目","39.686770","141.122165","0","3"
"03","岩手県","03201","盛岡市","032010235007","本宮七丁目","39.683430","141.126517","0","3"
"03","岩手県","03201","盛岡市","032010236000","紅葉が丘","39.716621","141.166497","0","1"
"03","岩手県","03201","盛岡市","032010237001","盛岡駅西通一丁目","39.702143","141.131688","0","3"
"03","岩手県","03201","盛岡市","032010237002","盛岡駅西通二丁目","39.698721","141.135252","0","3"
"03","岩手県","03201","盛岡市","032010238000","盛岡駅前北通","39.705926","141.134102","0","1"
"03","岩手県","03201","盛岡市","032010239000","盛岡駅前通","39.700328","141.138270","0","1"
"03","岩手県","03201","盛岡市","032010240000","簗川","39.670843","141.315057","0","1"
"03","岩手県","03201","盛岡市","032010241000","山岸","39.743278","141.174599","0","1"
"03","岩手県","03201","盛岡市","032010242001","山岸一丁目","39.713068","141.164808","0","3"
"03","岩手県","03201","盛岡市","032010242002","山岸二丁目","39.713573","141.168862","0","3"
"03","岩手県","03201","盛岡市","032010242003","山岸三丁目","39.719932","141.173024","0","3"
"03","岩手県","03201","盛岡市","032010242004","山岸四丁目","39.720586","141.170377","0","3"
"03","岩手県","03201","盛岡市","032010242005","山岸五丁目","39.719818","141.166288","0","3"
"03","岩手県","03201","盛岡市","032010242006","山岸六丁目","39.727909","141.171501","0","3"
"03","岩手県","03201","盛岡市","032010243000","夕顔瀬町","39.708462","141.132363","0","1"
"03","岩手県","03201","盛岡市","032010244000","湯沢","39.646891","141.103674","0","1"
"03","岩手県","03201","盛岡市","032010245001","湯沢西一丁目","39.642701","141.094248","0","3"
"03","岩手県","03201","盛岡市","032010245002","湯沢西二丁目","39.641289","141.094106","0","3"
"03","岩手県","03201","盛岡市","032010245003","湯沢西三丁目","39.639919","141.094081","0","3"
"03","岩手県","03201","盛岡市","032010246001","湯沢東一丁目","39.642038","141.097286","0","3"
"03","岩手県","03201","盛岡市","032010246002","湯沢東二丁目","39.641542","141.099371","0","3"
"03","岩手県","03201","盛岡市","032010246003","湯沢東三丁目","39.642135","141.101278","0","3"
"03","岩手県","03201","盛岡市","032010247001","湯沢南一丁目","39.638579","141.095378","0","3"
"03","岩手県","03201","盛岡市","032010247002","湯沢南二丁目","39.636644","141.094821","0","3"
"03","岩手県","03201","盛岡市","032010248001","流通センター北一丁目","39.642185","141.111918","0","3"
"03","岩手県","03201","盛岡市","032010249000","若園町","39.703121","141.159979","0","1"
"03","岩手県","03201","盛岡市","032010250000","猪去細越","39.662055","141.070513","0","1"
"03","岩手県","03201","盛岡市","032010251000","猪去上猪去","39.677328","141.062344","0","1"
"03","岩手県","03201","盛岡市","032010252000","猪去上平","39.677680","141.064669","0","1"
"03","岩手県","03201","盛岡市","032010253000","猪去橋場","39.680443","141.071234","0","1"
"03","岩手県","03201","盛岡市","032010254000","上鹿妻切付","39.681200","141.081703","0","1"
"03","岩手県","03201","盛岡市","032010255000","上太田岡沼","39.683871","141.079676","0","1"
"03","岩手県","03201","盛岡市","032010256000","上鹿妻野中","39.682192","141.082375","0","1"
"03","岩手県","03201","盛岡市","032010257000","上鹿妻稲荷場","39.681631","141.076217","0","1"
"03","岩手県","03201","盛岡市","032010258000","上太田上川原","39.701072","141.085240","0","1"
"03","岩手県","03201","盛岡市","032010259000","上太田若宮","39.694378","141.080844","0","1"
"03","岩手県","03201","盛岡市","032010260000","上太田赤前口","39.697894","141.078235","0","1"
"03","岩手県","03201","盛岡市","032010261000","上太田碇","39.695278","141.072399","0","1"
"03","岩手県","03201","盛岡市","032010262000","上太田小細工","39.690548","141.080692","0","1"
"03","岩手県","03201","盛岡市","032010263000","上太田細工","39.692395","141.080844","0","1"
"03","岩手県","03201","盛岡市","032010264000","上太田十文字","39.691571","141.083349","0","1"
"03","岩手県","03201","盛岡市","032010265000","上太田小田屋敷","39.690857","141.085171","0","1"
"03","岩手県","03201","盛岡市","032010266000","本宮","39.682658","141.117101","0","1"
"03","岩手県","03201","盛岡市","032010267000","上太田谷地","39.689738","141.117562","0","1"
"03","岩手県","03201","盛岡市","032010268000","下太田林崎","39.689622","141.113614","0","1"
"03","岩手県","03201","盛岡市","032010269000","上飯岡","39.664713","141.088924","0","1"
"03","岩手県","03201","盛岡市","032010270000","上鹿妻天沼","39.681085","141.089422","0","1"
"03","岩手県","03201","盛岡市","032010271000","猪去釈迦堂","39.677145","141.073695","0","1"
"03","岩手県","03201","盛岡市","032010272000","上鹿妻小和田","39.679224","141.082111","0","1"
"03","岩手県","03201","盛岡市","032010273000","上鹿妻稲荷前","39.679709","141.077198","0","1"
"03","岩手県","03201","盛岡市","032010274000","上鹿妻朴","39.678943","141.089809","0","1"
"03","岩手県","03201","盛岡市","032010275000","上鹿妻朴前","39.679150","141.092730","0","1"
"03","岩手県","03201","盛岡市","032010276000","上鹿妻山崎","39.678683","141.084035","0","1"
"03","岩手県","03201","盛岡市","032010277000","上鹿妻蟹沢","39.675962","141.086822","0","1"
"03","岩手県","03201","盛岡市","032010278000","上鹿妻二ツ沢","39.677033","141.083644","0","1"
"03","岩手県","03201","盛岡市","032010279000","猪去堰合","39.685796","141.063053","0","1"
"03","岩手県","03201","盛岡市","032010280000","猪去田面野木","39.684367","141.055936","0","1"
"03","岩手県","03201","盛岡市","032010281000","上鹿妻横道","39.662452","141.077767","0","1"
"03","岩手県","03201","盛岡市","032010282000","上鹿妻飯ノ森","39.663985","141.077681","0","1"
