"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28106,神戸市長田区,281060072005,長田天神町五丁目,34.682372,135.145725,0,3
28,兵庫県,28106,神戸市長田区,281060073001,丸山町一丁目,34.682077,135.139856,0,3
28,兵庫県,28106,神戸市長田区,281060073004,丸山町四丁目,34.683513,135.137191,0,3
28,兵庫県,28106,神戸市長田区,281060074001,西丸山町一丁目,34.685277,135.140766,0,3
28,兵庫県,28106,神戸市長田区,281060074003,西丸山町三丁目,34.686198,135.137603,0,3
28,兵庫県,28106,神戸市長田区,281060075003,檜川町三丁目,34.689179,135.139792,0,3
28,兵庫県,28106,神戸市長田区,281060076001,滝谷町一丁目,34.684883,135.148427,0,3
28,兵庫県,28106,神戸市長田区,281060065001,萩乃町一丁目,34.687049,135.135728,0,3
28,兵庫県,28106,神戸市長田区,281060074002,西丸山町二丁目,34.686317,135.139499,0,3
28,兵庫県,28106,神戸市長田区,281060072002,長田天神町二丁目,34.682116,135.148715,0,3
28,兵庫県,28106,神戸市長田区,281060072001,長田天神町一丁目,34.681232,135.14659,0,3
28,兵庫県,28106,神戸市長田区,281060072007,長田天神町七丁目,34.685219,135.143893,0,3
28,兵庫県,28106,神戸市長田区,281060077003,明泉寺町三丁目,34.682742,135.143171,0,3
28,兵庫県,28106,神戸市長田区,281060073002,丸山町二丁目,34.683433,135.140535,0,3
28,兵庫県,28106,神戸市長田区,281060078000,東丸山町,34.684434,135.142968,0,1
28,兵庫県,28106,神戸市長田区,281060068001,花山町一丁目,34.68496,135.136931,0,3
28,兵庫県,28106,神戸市長田区,281060073003,丸山町三丁目,34.68388,135.139032,0,3
28,兵庫県,28106,神戸市長田区,281060075001,檜川町一丁目,34.686618,135.141248,0,3
28,兵庫県,28106,神戸市長田区,281060076003,滝谷町三丁目,34.686212,135.145697,0,3
28,兵庫県,28106,神戸市長田区,281060075002,檜川町二丁目,34.687945,135.140167,0,3
28,兵庫県,28106,神戸市長田区,281060066001,大日丘町一丁目,34.688574,135.137128,0,3
28,兵庫県,28106,神戸市長田区,281060066002,大日丘町二丁目,34.690275,135.136376,0,3
28,兵庫県,28106,神戸市長田区,281060071003,鶯町三丁目,34.691587,135.139942,0,3
28,兵庫県,28106,神戸市長田区,281060071001,鶯町一丁目,34.690134,135.138791,0,3
28,兵庫県,28106,神戸市長田区,281060071002,鶯町二丁目,34.691387,135.13764,0,3
28,兵庫県,28106,神戸市長田区,281060072004,長田天神町四丁目,34.682936,135.147508,0,3
28,兵庫県,28106,神戸市長田区,281060072006,長田天神町六丁目,34.683781,135.145963,0,3
28,兵庫県,28106,神戸市長田区,281060072003,長田天神町三丁目,34.683237,135.149439,0,3
28,兵庫県,28106,神戸市長田区,281060079006,房王寺町六丁目,34.681971,135.150252,0,3
28,兵庫県,28106,神戸市長田区,281060080000,源平町,34.688957,135.142911,0,1
28,兵庫県,28106,神戸市長田区,281060076002,滝谷町二丁目,34.686196,135.147842,0,3
28,兵庫県,28106,神戸市長田区,281060081000,七番町,34.674185,135.155697,0,1
28,兵庫県,28106,神戸市長田区,281060007001,六番町一丁目,34.673632,135.156239,0,3
28,兵庫県,28106,神戸市長田区,281060007002,六番町二丁目,34.673332,135.155275,0,3
28,兵庫県,28106,神戸市長田区,281060006001,五番町一丁目,34.672977,135.156875,0,3
28,兵庫県,28106,神戸市長田区,281060006002,五番町二丁目,34.672404,135.15606,0,3
28,兵庫県,28106,神戸市長田区,281060002001,四番町一丁目,34.672095,135.157733,0,3
28,兵庫県,28106,神戸市長田区,281060006003,五番町三丁目,34.671544,135.15466,0,3
28,兵庫県,28106,神戸市長田区,281060002002,四番町二丁目,34.671494,135.156951,0,3
28,兵庫県,28106,神戸市長田区,281060082001,重池町一丁目,34.675944,135.155277,0,3
28,兵庫県,28106,神戸市長田区,281060083001,寺池町一丁目,34.672861,135.152175,0,3
28,兵庫県,28106,神戸市長田区,281060083002,寺池町二丁目,34.674315,135.150878,0,3
28,兵庫県,28106,神戸市長田区,281060003005,長田町五丁目,34.673315,135.146588,0,3
28,兵庫県,28106,神戸市長田区,281060083003,寺池町三丁目,34.675348,135.14992,0,3
28,兵庫県,28106,神戸市長田区,281060084001,大丸町一丁目,34.676269,135.150442,0,3
28,兵庫県,28106,神戸市長田区,281060085003,片山町三丁目,34.675497,135.148701,0,3
28,兵庫県,28106,神戸市長田区,281060079004,房王寺町四丁目,34.679651,135.148549,0,3
28,兵庫県,28106,神戸市長田区,281060086001,前原町一丁目,34.674165,135.153599,0,3
28,兵庫県,28106,神戸市長田区,281060079001,房王寺町一丁目,34.675719,135.153359,0,3
28,兵庫県,28106,神戸市長田区,281060079002,房王寺町二丁目,34.677401,135.152105,0,3
28,兵庫県,28106,神戸市長田区,281060086002,前原町二丁目,34.675314,135.151664,0,3
28,兵庫県,28106,神戸市長田区,281060007003,六番町三丁目,34.672357,135.154292,0,3
28,兵庫県,28106,神戸市長田区,281060006004,五番町四丁目,34.670751,135.15376,0,3
28,兵庫県,28106,神戸市長田区,281060007004,六番町四丁目,34.671522,135.153124,0,3
28,兵庫県,28106,神戸市長田区,281060007005,六番町五丁目,34.670746,135.152124,0,3
28,兵庫県,28106,神戸市長田区,281060008002,大塚町二丁目,34.671151,135.14874,0,3
28,兵庫県,28106,神戸市長田区,281060085002,片山町二丁目,34.673486,135.148955,0,3
28,兵庫県,28106,神戸市長田区,281060084003,大丸町三丁目,34.679103,135.147441,0,3
28,兵庫県,28106,神戸市長田区,281060008008,大塚町八丁目,34.675369,135.146513,0,3
28,兵庫県,28106,神戸市長田区,281060085004,片山町四丁目,34.675048,135.147666,0,3
28,兵庫県,28106,神戸市長田区,281060008009,大塚町九丁目,34.676386,135.146091,0,3
28,兵庫県,28106,神戸市長田区,281060008007,大塚町七丁目,34.674742,135.146771,0,3
28,兵庫県,28106,神戸市長田区,281060008006,大塚町六丁目,34.674206,135.147009,0,3
28,兵庫県,28106,神戸市長田区,281060085001,片山町一丁目,34.671834,135.150519,0,3
28,兵庫県,28106,神戸市長田区,281060008005,大塚町五丁目,34.673521,135.147331,0,3
28,兵庫県,28106,神戸市長田区,281060008004,大塚町四丁目,34.672628,135.147839,0,3
28,兵庫県,28106,神戸市長田区,281060008003,大塚町三丁目,34.671746,135.148458,0,3
28,兵庫県,28106,神戸市長田区,281060003006,長田町六丁目,34.673998,135.146288,0,3
28,兵庫県,28106,神戸市長田区,281060003009,長田町九丁目,34.675988,135.145444,0,3
28,兵庫県,28106,神戸市長田区,281060003008,長田町八丁目,34.675192,135.145628,0,3
28,兵庫県,28106,神戸市長田区,281060010008,宮川町八丁目,34.67491,135.144645,0,3
28,兵庫県,28106,神戸市長田区,281060010007,宮川町七丁目,34.674272,135.145232,0,3
28,兵庫県,28106,神戸市長田区,281060010006,宮川町六丁目,34.673676,135.145319,0,3
28,兵庫県,28106,神戸市長田区,281060003007,長田町七丁目,34.674516,135.146023,0,3
28,兵庫県,28106,神戸市長田区,281060003004,長田町四丁目,34.672339,135.146848,0,3
28,兵庫県,28106,神戸市長田区,281060003003,長田町三丁目,34.671235,135.147298,0,3
28,兵庫県,28106,神戸市長田区,281060087001,西山町一丁目,34.670713,135.145192,0,3
28,兵庫県,28106,神戸市長田区,281060010004,宮川町四丁目,34.671884,135.145845,0,3
28,兵庫県,28106,神戸市長田区,281060010003,宮川町三丁目,34.67053,135.146595,0,3
28,兵庫県,28106,神戸市長田区,281060087002,西山町二丁目,34.672132,135.143981,0,3
28,兵庫県,28106,神戸市長田区,281060010005,宮川町五丁目,34.673112,135.145428,0,3
28,兵庫県,28106,神戸市長田区,281060004006,上池田六丁目,34.671895,135.142498,0,3
28,兵庫県,28106,神戸市長田区,281060004005,上池田五丁目,34.67172,135.14081,0,3
28,兵庫県,28106,神戸市長田区,281060087004,西山町四丁目,34.67491,135.141515,0,3
28,兵庫県,28106,神戸市長田区,281060087003,西山町三丁目,34.674207,135.144134,0,3
28,兵庫県,28106,神戸市長田区,281060010009,宮川町九丁目,34.675681,135.144445,0,3
28,兵庫県,28106,神戸市長田区,281060088001,名倉町一丁目,34.6768,135.145468,0,3
28,兵庫県,28106,神戸市長田区,281060085005,片山町五丁目,34.677146,135.147307,0,3
28,兵庫県,28106,神戸市長田区,281060088002,名倉町二丁目,34.677834,135.145401,0,3
28,兵庫県,28106,神戸市長田区,281060088004,名倉町四丁目,34.679261,135.145748,0,3
28,兵庫県,28106,神戸市長田区,281060077002,明泉寺町二丁目,34.680566,135.144007,0,3
28,兵庫県,28106,神戸市長田区,281060077001,明泉寺町一丁目,34.67915,135.144124,0,3
28,兵庫県,28106,神戸市長田区,281060088005,名倉町五丁目,34.680556,135.145334,0,3
28,兵庫県,28106,神戸市長田区,281060088003,名倉町三丁目,34.679032,135.1465,0,3
28,兵庫県,28106,神戸市長田区,281060079005,房王寺町五丁目,34.680184,135.149415,0,3
28,兵庫県,28106,神戸市長田区,281060084002,大丸町二丁目,34.677559,135.149435,0,3
28,兵庫県,28106,神戸市長田区,281060082002,重池町二丁目,34.678301,135.153457,0,3
28,兵庫県,28106,神戸市長田区,281060079003,房王寺町三丁目,34.678554,135.151162,0,3
28,兵庫県,28106,神戸市長田区,281060079007,房王寺町七丁目,34.681607,135.151102,0,3
28,兵庫県,28106,神戸市長田区,281060089000,堀切町,34.680596,135.141815,0,1
28,兵庫県,28106,神戸市長田区,281060090000,林山町,34.677682,135.142406,0,1
28,兵庫県,28106,神戸市長田区,281060091001,宮丘町一丁目,34.67282,135.139727,0,3
28,兵庫県,28106,神戸市長田区,281060092000,長者町,34.679282,135.13586,0,1
28,兵庫県,28106,神戸市長田区,281060093000,高取山町,34.674115,135.132439,0,1
28,兵庫県,28106,神戸市長田区,281060094000,池田丘町,34.672416,135.137913,0,1
28,兵庫県,28106,神戸市長田区,281060095000,池田宮町,34.676473,135.138219,0,1
28,兵庫県,28106,神戸市長田区,281060091002,宮丘町二丁目,34.671986,135.138789,0,3
28,兵庫県,28106,神戸市長田区,281060096000,池田惣町,34.672227,135.137434,0,1
