"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01637","河西郡芽室町","016370203010","東一条十丁目","42.921565","143.048860","0","3"
"01","北海道","01637","河西郡芽室町","016370203001","東一条一丁目","42.910282","143.049950","0","3"
"01","北海道","01637","河西郡芽室町","016370203002","東一条二丁目","42.911458","143.049771","0","3"
"01","北海道","01637","河西郡芽室町","016370203003","東一条三丁目","42.912558","143.049613","0","3"
"01","北海道","01637","河西郡芽室町","016370203004","東一条四丁目","42.913809","143.049442","0","3"
"01","北海道","01637","河西郡芽室町","016370203005","東一条五丁目","42.915026","143.049269","0","3"
"01","北海道","01637","河西郡芽室町","016370203006","東一条六丁目","42.916456","143.049069","0","3"
"01","北海道","01637","河西郡芽室町","016370203007","東一条七丁目","42.917645","143.048910","0","3"
"01","北海道","01637","河西郡芽室町","016370203008","東一条八丁目","42.919487","143.049743","0","3"
"01","北海道","01637","河西郡芽室町","016370204001","東一条南一丁目","42.909193","143.050512","0","3"
"01","北海道","01637","河西郡芽室町","016370204002","東一条南二丁目","42.907787","143.050327","0","3"
"01","北海道","01637","河西郡芽室町","016370204003","東一条南三丁目","42.906506","143.050483","0","3"
"01","北海道","01637","河西郡芽室町","016370204004","東一条南四丁目","42.905126","143.050650","0","3"
"01","北海道","01637","河西郡芽室町","016370204005","東一条南五丁目","42.903890","143.050709","0","3"
"01","北海道","01637","河西郡芽室町","016370204006","東一条南六丁目","42.902772","143.050947","0","3"
"01","北海道","01637","河西郡芽室町","016370204007","東一条南七丁目","42.901509","143.050751","0","3"
"01","北海道","01637","河西郡芽室町","016370204008","東一条南八丁目","42.900132","143.051020","0","3"
"01","北海道","01637","河西郡芽室町","016370204009","東一条南九丁目","42.898857","143.051810","0","3"
"01","北海道","01637","河西郡芽室町","016370205010","東二条十丁目","42.921660","143.050019","0","3"
"01","北海道","01637","河西郡芽室町","016370205001","東二条一丁目","42.910386","143.051518","0","3"
"01","北海道","01637","河西郡芽室町","016370205002","東二条二丁目","42.911576","143.051318","0","3"
"01","北海道","01637","河西郡芽室町","016370205003","東二条三丁目","42.912671","143.051150","0","3"
"01","北海道","01637","河西郡芽室町","016370205004","東二条四丁目","42.913929","143.050983","0","3"
"01","北海道","01637","河西郡芽室町","016370205005","東二条五丁目","42.915310","143.050798","0","3"
"01","北海道","01637","河西郡芽室町","016370205006","東二条六丁目","42.916564","143.050611","0","3"
"01","北海道","01637","河西郡芽室町","016370205007","東二条七丁目","42.917761","143.050454","0","3"
"01","北海道","01637","河西郡芽室町","016370206001","東二条南一丁目","42.909241","143.051631","0","3"
"01","北海道","01637","河西郡芽室町","016370206002","東二条南二丁目","42.907887","143.051798","0","3"
"01","北海道","01637","河西郡芽室町","016370206003","東二条南三丁目","42.906633","143.052119","0","3"
"01","北海道","01637","河西郡芽室町","016370206004","東二条南四丁目","42.905213","143.052157","0","3"
"01","北海道","01637","河西郡芽室町","016370206005","東二条南五丁目","42.903963","143.052130","0","3"
"01","北海道","01637","河西郡芽室町","016370206006","東二条南六丁目","42.902823","143.052565","0","3"
"01","北海道","01637","河西郡芽室町","016370206007","東二条南七丁目","42.901468","143.052658","0","3"
"01","北海道","01637","河西郡芽室町","016370206008","東二条南八丁目","42.900563","143.052490","0","3"
"01","北海道","01637","河西郡芽室町","016370206009","東二条南九丁目","42.899697","143.052222","0","3"
"01","北海道","01637","河西郡芽室町","016370207010","東三条十丁目","42.921938","143.051774","0","3"
"01","北海道","01637","河西郡芽室町","016370207001","東三条一丁目","42.910592","143.052997","0","3"
"01","北海道","01637","河西郡芽室町","016370207002","東三条二丁目","42.911681","143.052849","0","3"
"01","北海道","01637","河西郡芽室町","016370207003","東三条三丁目","42.912799","143.052681","0","3"
"01","北海道","01637","河西郡芽室町","016370207004","東三条四丁目","42.914081","143.052913","0","3"
"01","北海道","01637","河西郡芽室町","016370207005","東三条五丁目","42.915439","143.052342","0","3"
"01","北海道","01637","河西郡芽室町","016370207006","東三条六丁目","42.916783","143.052142","0","3"
"01","北海道","01637","河西郡芽室町","016370207007","東三条七丁目","42.917886","143.051989","0","3"
"01","北海道","01637","河西郡芽室町","016370207008","東三条八丁目","42.919776","143.052095","0","3"
"01","北海道","01637","河西郡芽室町","016370208001","東三条南一丁目","42.909516","143.053564","0","3"
"01","北海道","01637","河西郡芽室町","016370208002","東三条南二丁目","42.907654","143.053497","0","3"
"01","北海道","01637","河西郡芽室町","016370208003","東三条南三丁目","42.906477","143.053890","0","3"
"01","北海道","01637","河西郡芽室町","016370208004","東三条南四丁目","42.905381","143.053991","0","3"
"01","北海道","01637","河西郡芽室町","016370208005","東三条南五丁目","42.904117","143.054210","0","3"
"01","北海道","01637","河西郡芽室町","016370208006","東三条南六丁目","42.903176","143.053964","0","3"
"01","北海道","01637","河西郡芽室町","016370208007","東三条南七丁目","42.902215","143.053627","0","3"
"01","北海道","01637","河西郡芽室町","016370209010","東四条十丁目","42.922100","143.053274","0","3"
"01","北海道","01637","河西郡芽室町","016370209001","東四条一丁目","42.910611","143.054985","0","3"
"01","北海道","01637","河西郡芽室町","016370209002","東四条二丁目","42.911783","143.054345","0","3"
"01","北海道","01637","河西郡芽室町","016370209003","東四条三丁目","42.912929","143.054183","0","3"
"01","北海道","01637","河西郡芽室町","016370209004","東四条四丁目","42.914235","143.054408","0","3"
"01","北海道","01637","河西郡芽室町","016370209005","東四条五丁目","42.915424","143.053860","0","3"
"01","北海道","01637","河西郡芽室町","016370209006","東四条六丁目","42.916796","143.053653","0","3"
"01","北海道","01637","河西郡芽室町","016370209007","東四条七丁目","42.918012","143.053467","0","3"
"01","北海道","01637","河西郡芽室町","016370209008","東四条八丁目","42.919279","143.053658","0","3"
"01","北海道","01637","河西郡芽室町","016370209009","東四条九丁目","42.920524","143.053499","0","3"
"01","北海道","01637","河西郡芽室町","016370210001","東四条南一丁目","42.909529","143.055759","0","3"
"01","北海道","01637","河西郡芽室町","016370210002","東四条南二丁目","42.907585","143.056036","0","3"
"01","北海道","01637","河西郡芽室町","016370210004","東四条南四丁目","42.905419","143.056182","0","3"
"01","北海道","01637","河西郡芽室町","016370211010","東五条十丁目","42.922360","143.054381","0","3"
"01","北海道","01637","河西郡芽室町","016370211001","東五条一丁目","42.911161","143.055725","0","3"
"01","北海道","01637","河西郡芽室町","016370211002","東五条二丁目","42.911890","143.055834","0","3"
"01","北海道","01637","河西郡芽室町","016370211003","東五条三丁目","42.913035","143.055672","0","3"
"01","北海道","01637","河西郡芽室町","016370211004","東五条四丁目","42.914315","143.055500","0","3"
"01","北海道","01637","河西郡芽室町","016370211005","東五条五丁目","42.915664","143.055317","0","3"
"01","北海道","01637","河西郡芽室町","016370211006","東五条六丁目","42.916897","143.055132","0","3"
"01","北海道","01637","河西郡芽室町","016370211007","東五条七丁目","42.918120","143.054948","0","3"
"01","北海道","01637","河西郡芽室町","016370211008","東五条八丁目","42.919361","143.054789","0","3"
"01","北海道","01637","河西郡芽室町","016370211009","東五条九丁目","42.920598","143.054630","0","3"
"01","北海道","01637","河西郡芽室町","016370212010","東六条十丁目","42.922414","143.056829","0","3"
"01","北海道","01637","河西郡芽室町","016370212001","東六条一丁目","42.910936","143.058157","0","3"
"01","北海道","01637","河西郡芽室町","016370212002","東六条二丁目","42.912027","143.057814","0","3"
"01","北海道","01637","河西郡芽室町","016370212003","東六条三丁目","42.913173","143.057643","0","3"
"01","北海道","01637","河西郡芽室町","016370212004","東六条四丁目","42.914453","143.057461","0","3"
"01","北海道","01637","河西郡芽室町","016370212005","東六条五丁目","42.915795","143.057269","0","3"
"01","北海道","01637","河西郡芽室町","016370212006","東六条六丁目","42.917300","143.057034","0","3"
"01","北海道","01637","河西郡芽室町","016370212007","東六条七丁目","42.918375","143.056888","0","3"
"01","北海道","01637","河西郡芽室町","016370212008","東六条八丁目","42.919406","143.056773","0","3"
"01","北海道","01637","河西郡芽室町","016370212009","東六条九丁目","42.920744","143.056606","0","3"
"01","北海道","01637","河西郡芽室町","016370213001","東六条南一丁目","42.909688","143.057996","0","3"
"01","北海道","01637","河西郡芽室町","016370213003","東六条南三丁目","42.907488","143.058533","0","3"
"01","北海道","01637","河西郡芽室町","016370213004","東六条南四丁目","42.906157","143.058019","0","3"
"01","北海道","01637","河西郡芽室町","016370214010","東七条十丁目","42.922569","143.058918","0","3"
"01","北海道","01637","河西郡芽室町","016370214001","東七条一丁目","42.911077","143.060425","0","3"
"01","北海道","01637","河西郡芽室町","016370214002","東七条二丁目","42.912176","143.060090","0","3"
"01","北海道","01637","河西郡芽室町","016370214003","東七条三丁目","42.913329","143.059816","0","3"
"01","北海道","01637","河西郡芽室町","016370214004","東七条四丁目","42.914535","143.059771","0","3"
"01","北海道","01637","河西郡芽室町","016370214005","東七条五丁目","42.915619","143.059352","0","3"
"01","北海道","01637","河西郡芽室町","016370214006","東七条六丁目","42.917194","143.059117","0","3"
"01","北海道","01637","河西郡芽室町","016370214007","東七条七丁目","42.918339","143.058793","0","3"
"01","北海道","01637","河西郡芽室町","016370214008","東七条八丁目","42.919674","143.058804","0","3"
"01","北海道","01637","河西郡芽室町","016370214009","東七条九丁目","42.921024","143.058565","0","3"
"01","北海道","01637","河西郡芽室町","016370215001","東七条南一丁目","42.909840","143.060089","0","3"
"01","北海道","01637","河西郡芽室町","016370215003","東七条南三丁目","42.908509","143.060214","0","3"
"01","北海道","01637","河西郡芽室町","016370216010","東八条十丁目","42.922940","143.060155","0","3"
"01","北海道","01637","河西郡芽室町","016370216003","東八条三丁目","42.913388","143.061106","0","3"
"01","北海道","01637","河西郡芽室町","016370216004","東八条四丁目","42.914864","143.061575","0","3"
"01","北海道","01637","河西郡芽室町","016370216005","東八条五丁目","42.915988","143.060840","0","3"
"01","北海道","01637","河西郡芽室町","016370216006","東八条六丁目","42.917322","143.060779","0","3"
"01","北海道","01637","河西郡芽室町","016370216007","東八条七丁目","42.918563","143.060616","0","3"
"01","北海道","01637","河西郡芽室町","016370216008","東八条八丁目","42.919835","143.060446","0","3"
"01","北海道","01637","河西郡芽室町","016370216009","東八条九丁目","42.921166","143.060163","0","3"
"01","北海道","01637","河西郡芽室町","016370217010","東九条十丁目","42.923059","143.061330","0","3"
"01","北海道","01637","河西郡芽室町","016370217005","東九条五丁目","42.916217","143.062479","0","3"
"01","北海道","01637","河西郡芽室町","016370217006","東九条六丁目","42.917413","143.062078","0","3"
"01","北海道","01637","河西郡芽室町","016370217007","東九条七丁目","42.918664","143.061949","0","3"
"01","北海道","01637","河西郡芽室町","016370217008","東九条八丁目","42.919934","143.061800","0","3"
"01","北海道","01637","河西郡芽室町","016370217009","東九条九丁目","42.921175","143.061623","0","3"
"01","北海道","01637","河西郡芽室町","016370218001","東めむろ一条北一丁目","42.913683","143.070761","0","3"
"01","北海道","01637","河西郡芽室町","016370218002","東めむろ一条北二丁目","42.916234","143.070911","0","3"
"01","北海道","01637","河西郡芽室町","016370219001","東めむろ一条南一丁目","42.911160","143.071389","0","3"
"01","北海道","01637","河西郡芽室町","016370220001","東めむろ二条北一丁目","42.913868","143.073619","0","3"
"01","北海道","01637","河西郡芽室町","016370220002","東めむろ二条北二丁目","42.916372","143.073221","0","3"
"01","北海道","01637","河西郡芽室町","016370221001","東めむろ二条南一丁目","42.911326","143.073636","0","3"
"01","北海道","01637","河西郡芽室町","016370222001","東めむろ三条北一丁目","42.914257","143.075413","0","3"
"01","北海道","01637","河西郡芽室町","016370222002","東めむろ三条北二丁目","42.916537","143.075511","0","3"
"01","北海道","01637","河西郡芽室町","016370223001","東めむろ三条南一丁目","42.911490","143.075874","0","3"
"01","北海道","01637","河西郡芽室町","016370224000","東芽室基線","42.923583","143.088269","0","1"
"01","北海道","01637","河西郡芽室町","016370225000","東芽室北","42.928190","143.069590","0","1"
"01","北海道","01637","河西郡芽室町","016370226000","東芽室北一線","42.929727","143.091613","0","1"
"01","北海道","01637","河西郡芽室町","016370227000","東芽室北二線","42.931810","143.090383","0","1"
"01","北海道","01637","河西郡芽室町","016370228000","東芽室南","42.913323","143.064964","0","1"
"01","北海道","01637","河西郡芽室町","016370229000","東芽室南一線","42.919190","143.090770","0","1"
"01","北海道","01637","河西郡芽室町","016370230000","東芽室南二線","42.913976","143.093656","0","1"
"01","北海道","01637","河西郡芽室町","016370231000","東芽室南三線","42.909164","143.086141","0","1"
"01","北海道","01637","河西郡芽室町","016370232000","東芽室南四線","42.904024","143.091768","0","1"
"01","北海道","01637","河西郡芽室町","016370233000","東芽室南五線","42.899406","143.094367","0","1"
"01","北海道","01637","河西郡芽室町","016370234000","東芽室南六線","42.895553","143.092891","0","1"
"01","北海道","01637","河西郡芽室町","016370235000","美生","42.883928","143.034646","0","1"
"01","北海道","01637","河西郡芽室町","016370236000","美生一線","42.867831","143.030253","0","1"
"01","北海道","01637","河西郡芽室町","016370237000","美生二線","42.867738","143.023321","0","1"
"01","北海道","01637","河西郡芽室町","016370238000","美生三線","42.870395","143.016926","0","1"
"01","北海道","01637","河西郡芽室町","016370239000","美生四線","42.875329","143.012024","0","1"
"01","北海道","01637","河西郡芽室町","016370240000","美生五線","42.877050","143.005955","0","1"
"01","北海道","01637","河西郡芽室町","016370241000","美生六線","42.880040","143.000178","0","1"
"01","北海道","01637","河西郡芽室町","016370242000","美生七線","42.884857","142.996280","0","1"
"01","北海道","01637","河西郡芽室町","016370243000","美生八線","42.887403","142.992310","0","1"
"01","北海道","01637","河西郡芽室町","016370244000","伏美","42.798059","142.787447","0","1"
"01","北海道","01637","河西郡芽室町","016370245000","伏美十二線","42.788552","142.979034","0","1"
"01","北海道","01637","河西郡芽室町","016370246000","伏美十三線","42.794751","142.977289","0","1"
"01","北海道","01637","河西郡芽室町","016370247000","伏美十四線","42.794629","142.969599","0","1"
"01","北海道","01637","河西郡芽室町","016370248000","伏美十五線","42.795983","142.962957","0","1"
"01","北海道","01637","河西郡芽室町","016370249000","伏美十六線","42.792691","142.953817","0","1"
"01","北海道","01637","河西郡芽室町","016370250000","伏美十七線","42.766661","142.928933","0","1"
"01","北海道","01637","河西郡芽室町","016370251000","伏美十八線","42.765169","142.922832","0","1"
"01","北海道","01637","河西郡芽室町","016370252000","伏美十九線","42.766738","142.916637","0","1"
"01","北海道","01637","河西郡芽室町","016370253000","伏美二十線","42.767045","142.909645","0","1"
"01","北海道","01637","河西郡芽室町","016370254000","伏美二十一線","42.771308","142.903913","0","1"
"01","北海道","01637","河西郡芽室町","016370255000","伏美二十二線","42.770677","142.893794","0","1"
"01","北海道","01637","河西郡芽室町","016370256000","伏美二十三線","42.771679","142.885457","0","1"
"01","北海道","01637","河西郡芽室町","016370257000","伏美二十四線","42.773160","142.878546","0","1"
"01","北海道","01637","河西郡芽室町","016370258000","伏美二十五線","42.775535","142.872642","0","1"
"01","北海道","01637","河西郡芽室町","016370259000","伏美二十六線","42.775277","142.864699","0","1"
"01","北海道","01637","河西郡芽室町","016370260000","伏美二十七線","42.776199","142.857617","0","1"
"01","北海道","01637","河西郡芽室町","016370261000","伏美二十八線","42.778614","142.851656","0","1"
"01","北海道","01637","河西郡芽室町","016370262000","伏美二十九線","42.780739","142.845259","0","1"
"01","北海道","01637","河西郡芽室町","016370263000","平和西","43.027008","143.030362","0","1"
"01","北海道","01637","河西郡芽室町","016370264000","平和西十二線","43.003772","143.048585","0","1"
"01","北海道","01637","河西郡芽室町","016370265000","平和西十三線","43.003434","143.043773","0","1"
"01","北海道","01637","河西郡芽室町","016370266000","平和西十四線","43.002954","143.037168","0","1"
"01","北海道","01637","河西郡芽室町","016370267000","平和西十五線","43.002429","143.030348","0","1"
"01","北海道","01637","河西郡芽室町","016370268000","平和西十六線","43.001926","143.023725","0","1"
"01","北海道","01637","河西郡芽室町","016370269000","平和西十七線","42.998220","143.017570","0","1"
"01","北海道","01637","河西郡芽室町","016370270000","平和西十八線","42.999158","143.010564","0","1"
"01","北海道","01637","河西郡芽室町","016370271000","平和西十九線","43.001825","143.003421","0","1"
"01","北海道","01637","河西郡芽室町","016370272000","平和西二十線","43.004161","142.997611","0","1"
"01","北海道","01637","河西郡芽室町","016370273000","北明西","43.014851","143.055855","0","1"
"01","北海道","01637","河西郡芽室町","016370274000","北明西十線","42.995074","143.065360","0","1"
"01","北海道","01637","河西郡芽室町","016370275000","北明西十一線","42.994565","143.058624","0","1"
"01","北海道","01637","河西郡芽室町","016370276000","北明西十二線","42.994298","143.053558","0","1"
"01","北海道","01637","河西郡芽室町","016370277000","北明西二線","42.976791","143.121052","0","1"
"01","北海道","01637","河西郡芽室町","016370278000","北明西三線","42.980320","143.115478","0","1"
"01","北海道","01637","河西郡芽室町","016370279000","北明西四線","42.984119","143.108345","0","1"
"01","北海道","01637","河西郡芽室町","016370280000","北明西五線","42.984651","143.101353","0","1"
"01","北海道","01637","河西郡芽室町","016370281000","北明西六線","42.984515","143.094488","0","1"
"01","北海道","01637","河西郡芽室町","016370282000","北明西七線","42.984619","143.087667","0","1"
"01","北海道","01637","河西郡芽室町","016370283000","北明西八線","42.986044","143.080449","0","1"
"01","北海道","01637","河西郡芽室町","016370284000","北明西九線","42.985690","143.073519","0","1"
"01","北海道","01637","河西郡芽室町","016370285001","本通一丁目","42.910278","143.048386","0","3"
"01","北海道","01637","河西郡芽室町","016370285002","本通二丁目","42.911339","143.048230","0","3"
"01","北海道","01637","河西郡芽室町","016370285003","本通三丁目","42.912443","143.048080","0","3"
"01","北海道","01637","河西郡芽室町","016370285004","本通四丁目","42.913659","143.047915","0","3"
"01","北海道","01637","河西郡芽室町","016370285005","本通五丁目","42.915041","143.047726","0","3"
"01","北海道","01637","河西郡芽室町","016370285006","本通六丁目","42.916341","143.047541","0","3"
"01","北海道","01637","河西郡芽室町","016370285007","本通七丁目","42.917280","143.047412","0","3"
"01","北海道","01637","河西郡芽室町","016370285008","本通八丁目","42.919397","143.047878","0","3"
"01","北海道","01637","河西郡芽室町","016370285009","本通九丁目","42.919787","143.046690","0","3"
"01","北海道","01637","河西郡芽室町","016370286001","本通南一丁目","42.909075","143.049106","0","3"
"01","北海道","01637","河西郡芽室町","016370286002","本通南二丁目","42.907675","143.048780","0","3"
"01","北海道","01637","河西郡芽室町","016370286003","本通南三丁目","42.906398","143.048936","0","3"
"01","北海道","01637","河西郡芽室町","016370286004","本通南四丁目","42.905008","143.049108","0","3"
"01","北海道","01637","河西郡芽室町","016370286005","本通南五丁目","42.903861","143.049745","0","3"
"01","北海道","01637","河西郡芽室町","016370286006","本通南六丁目","42.902712","143.049830","0","3"
"01","北海道","01637","河西郡芽室町","016370286007","本通南七丁目","42.901377","143.048996","0","3"
"01","北海道","01637","河西郡芽室町","016370286008","本通南八丁目","42.900013","143.049481","0","3"
"01","北海道","01637","河西郡芽室町","016370287000","芽室基線","42.919095","143.015616","0","1"
"01","北海道","01637","河西郡芽室町","016370288000","芽室北","42.929600","143.030698","0","1"
"01","北海道","01637","河西郡芽室町","016370289000","芽室北一線","42.923874","143.028153","0","1"
"01","北海道","01637","河西郡芽室町","016370290000","芽室北二線","42.928179","143.013394","0","1"
"01","北海道","01637","河西郡芽室町","016370291000","芽室北三線","42.933121","143.012734","0","1"
"01","北海道","01637","河西郡芽室町","016370292000","芽室北四線","42.937636","143.003480","0","1"
"01","北海道","01637","河西郡芽室町","016370293000","芽室北五線","42.941940","142.996147","0","1"
"01","北海道","01637","河西郡芽室町","016370294000","芽室南","42.902200","143.037709","0","1"
"01","北海道","01637","河西郡芽室町","016370295000","芽室南一線","42.913525","143.015870","0","1"
"01","北海道","01637","河西郡芽室町","016370296000","芽室南二線","42.908231","143.013966","0","1"
"01","北海道","01637","河西郡芽室町","016370297000","芽室南三線","42.903456","143.017443","0","1"
"01","北海道","01637","河西郡芽室町","016370298000","芽室南四線","42.898427","143.018216","0","1"
"01","北海道","01637","河西郡芽室町","016370299000","芽室南五線","42.893641","143.018934","0","1"
"01","北海道","01637","河西郡芽室町","016370300000","芽室南六線","42.890200","143.019431","0","1"
