"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07204","いわき市","072040230000","四倉町塩木","37.096166","140.967152","0","1"
"07","福島県","07204","いわき市","072040231000","四倉町名木","37.096754","140.953165","0","1"
"07","福島県","07204","いわき市","072040232000","四倉町戸田","37.109238","140.962977","0","1"
"07","福島県","07204","いわき市","072040233000","平北神谷","37.096387","140.939795","0","1"
"07","福島県","07204","いわき市","072040234000","四倉町長友","37.106022","140.947960","0","1"
"07","福島県","07204","いわき市","072040235000","平水品","37.103931","140.930294","0","1"
"07","福島県","07204","いわき市","072040236000","四倉町下柳生","37.109029","140.916870","0","1"
"07","福島県","07204","いわき市","072040237000","四倉町上柳生","37.108768","140.903969","0","1"
"07","福島県","07204","いわき市","072040238000","四倉町中島","37.125225","140.944654","0","1"
"07","福島県","07204","いわき市","072040239000","四倉町山田小湊","37.119346","140.922109","0","1"
"07","福島県","07204","いわき市","072040240000","四倉町薬王寺","37.116792","140.917418","0","1"
"07","福島県","07204","いわき市","072040241003","久之浜町西三丁目","37.144585","140.994316","0","3"
"07","福島県","07204","いわき市","072040241002","久之浜町西二丁目","37.145534","140.993264","0","3"
"07","福島県","07204","いわき市","072040241001","久之浜町西一丁目","37.147250","140.992453","0","3"
"07","福島県","07204","いわき市","072040242000","大久町小山田","37.135942","140.963537","0","1"
"07","福島県","07204","いわき市","072040243000","四倉町駒込","37.123264","140.896140","0","1"
"07","福島県","07204","いわき市","072040244000","四倉町白岩","37.135747","140.944311","0","1"
"07","福島県","07204","いわき市","072040245000","大久町小久","37.144661","140.967952","0","1"
"07","福島県","07204","いわき市","072040246000","四倉町上岡","37.142650","140.892916","0","1"
"07","福島県","07204","いわき市","072040247003","平赤井比良三丁目","37.088289","140.859588","0","3"
"07","福島県","07204","いわき市","072040247002","平赤井比良二丁目","37.088704","140.856220","0","3"
"07","福島県","07204","いわき市","072040247001","平赤井比良一丁目","37.091041","140.854558","0","3"
"07","福島県","07204","いわき市","072040248000","小川町三島","37.123001","140.868486","0","1"
"07","福島県","07204","いわき市","072040249000","小川町高萩","37.127233","140.828352","0","1"
"07","福島県","07204","いわき市","072040250000","小川町福岡","37.143859","140.848299","0","1"
"07","福島県","07204","いわき市","072040251000","小川町西小川","37.114390","140.834718","0","1"
"07","福島県","07204","いわき市","072040252000","三和町中寺","37.123303","140.712996","0","1"
"07","福島県","07204","いわき市","072040253000","三和町下三坂","37.203431","140.679403","0","1"
"07","福島県","07204","いわき市","072040254000","川前町小白井","37.300000","140.714002","0","1"
"07","福島県","07204","いわき市","072040255000","平下平窪山土内町","37.082341","140.876832","0","1"
"07","福島県","07204","いわき市","072040256000","平下平窪中島町","37.080883","140.876855","0","1"
"07","福島県","07204","いわき市","072040257000","平中平窪東高砂","37.084435","140.873257","0","1"
"07","福島県","07204","いわき市","072040258000","平中平窪新町","37.084004","140.875549","0","1"
"07","福島県","07204","いわき市","072040259000","平下平窪古川町","37.079785","140.878202","0","1"
"07","福島県","07204","いわき市","072040260000","平中平窪細田町","37.084507","140.877166","0","1"
"07","福島県","07204","いわき市","072040261000","小名浜花畑町","36.954762","140.904957","0","1"
"07","福島県","07204","いわき市","072040262000","小名浜諏訪町","36.953132","140.909770","0","1"
"07","福島県","07204","いわき市","072040263000","小名浜南君ヶ塚町","36.956120","140.900557","0","1"
"07","福島県","07204","いわき市","072040264000","小名浜西君ヶ塚町","36.956120","140.893940","0","1"
"07","福島県","07204","いわき市","072040265000","小名浜寺廻町","36.952046","140.898790","0","1"
"07","福島県","07204","いわき市","072040266000","小名浜中町境","36.954007","140.898978","0","1"
"07","福島県","07204","いわき市","072040267000","小名浜君ヶ塚町","36.958594","140.898301","0","1"
"07","福島県","07204","いわき市","072040268000","小名浜愛宕町","36.951503","140.894391","0","1"
"07","福島県","07204","いわき市","072040269000","小名浜港ヶ丘","36.945482","140.916422","0","1"
"07","福島県","07204","いわき市","072040270000","小名浜愛宕上","36.953826","140.894090","0","1"
"07","福島県","07204","いわき市","072040271000","小名浜西町","36.950716","140.898448","0","1"
"07","福島県","07204","いわき市","072040272001","薄磯一丁目","37.005768","140.977782","0","3"
"07","福島県","07204","いわき市","072040272002","薄磯二丁目","37.003198","140.974613","0","3"
"07","福島県","07204","いわき市","072040272003","薄磯三丁目","37.002153","140.978096","0","3"
"07","福島県","07204","いわき市","072040177002","平谷川瀬二丁目","37.047476","140.895223","0","3"
"07","福島県","07204","いわき市","072040177003","平谷川瀬三丁目","37.045236","140.899647","0","3"
