"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21203","高山市","212030245001","日の出町一丁目","36.146442","137.272522","0","3"
"21","岐阜県","21203","高山市","212030245002","日の出町二丁目","36.147091","137.273648","0","3"
"21","岐阜県","21203","高山市","212030245003","日の出町三丁目","36.146362","137.274649","0","3"
"21","岐阜県","21203","高山市","212030246000","吹屋町","36.142601","137.263793","0","1"
"21","岐阜県","21203","高山市","212030247000","冬頭町","36.164014","137.241803","0","1"
"21","岐阜県","21203","高山市","212030248000","本母町","36.162903","137.248418","0","1"
"21","岐阜県","21203","高山市","212030249000","堀端町","36.140446","137.262660","0","1"
"21","岐阜県","21203","高山市","212030250001","本町一丁目","36.140377","137.258026","0","3"
"21","岐阜県","21203","高山市","212030250002","本町二丁目","36.141964","137.258044","0","3"
"21","岐阜県","21203","高山市","212030250003","本町三丁目","36.143860","137.257340","0","3"
"21","岐阜県","21203","高山市","212030250004","本町四丁目","36.145524","137.256924","0","3"
"21","岐阜県","21203","高山市","212030251000","前原町","36.155390","137.193863","0","1"
"21","岐阜県","21203","高山市","212030252000","松倉町","36.111752","137.216522","0","1"
"21","岐阜県","21203","高山市","212030253000","松之木町","36.151716","137.281217","0","1"
"21","岐阜県","21203","高山市","212030254000","松本町","36.166787","137.254120","0","1"
"21","岐阜県","21203","高山市","212030255001","緑ケ丘町一丁目","36.141275","137.231289","0","3"
"21","岐阜県","21203","高山市","212030255002","緑ケ丘町二丁目","36.139930","137.233719","0","3"
"21","岐阜県","21203","高山市","212030256001","森下町一丁目","36.131067","137.259468","0","3"
"21","岐阜県","21203","高山市","212030256002","森下町二丁目","36.133166","137.258203","0","3"
"21","岐阜県","21203","高山市","212030257000","山口町","36.126714","137.298838","0","1"
"21","岐阜県","21203","高山市","212030258000","山田町","36.141775","137.227919","0","1"
"21","岐阜県","21203","高山市","212030259000","八日町","36.149954","137.176119","0","1"
"21","岐阜県","21203","高山市","212030260001","若達町一丁目","36.145466","137.263987","0","3"
"21","岐阜県","21203","高山市","212030260002","若達町二丁目","36.145862","137.262935","0","3"
