"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23215","犬山市","232150239000","羽黒新外山","35.351085","136.964090","0","1"
"23","愛知県","23215","犬山市","232150240000","羽黒摺墨","35.355561","136.948805","0","1"
"23","愛知県","23215","犬山市","232150241000","羽黒惣境","35.360252","136.952626","0","1"
"23","愛知県","23215","犬山市","232150242001","羽黒高橋一丁目","35.345265","136.937140","0","3"
"23","愛知県","23215","犬山市","232150242002","羽黒高橋二丁目","35.345656","136.942143","0","3"
"23","愛知県","23215","犬山市","232150242003","羽黒高橋三丁目","35.341618","136.938740","0","3"
"23","愛知県","23215","犬山市","232150242004","羽黒高橋四丁目","35.341264","136.941448","0","3"
"23","愛知県","23215","犬山市","232150243000","羽黒堂前","35.355223","136.943645","0","1"
"23","愛知県","23215","犬山市","232150244000","羽黒成海西","35.347239","136.941092","0","1"
"23","愛知県","23215","犬山市","232150245000","羽黒成海南","35.345269","136.945614","0","1"
"23","愛知県","23215","犬山市","232150246001","羽黒鉾添一丁目","35.358781","136.963035","0","3"
"23","愛知県","23215","犬山市","232150246002","羽黒鉾添二丁目","35.359223","136.959939","0","3"
"23","愛知県","23215","犬山市","232150246003","羽黒鉾添三丁目","35.357090","136.964019","0","3"
"23","愛知県","23215","犬山市","232150247001","羽黒安戸西一丁目","35.361146","136.961712","0","3"
"23","愛知県","23215","犬山市","232150247002","羽黒安戸西二丁目","35.359898","136.964517","0","3"
"23","愛知県","23215","犬山市","232150248001","羽黒安戸南一丁目","35.357175","136.968245","0","3"
"23","愛知県","23215","犬山市","232150248002","羽黒安戸南二丁目","35.357043","136.971387","0","3"
"23","愛知県","23215","犬山市","232150249000","羽黒余町","35.355922","136.945913","0","1"
"23","愛知県","23215","犬山市","232150250001","橋爪東一丁目","35.372123","136.947689","0","3"
"23","愛知県","23215","犬山市","232150250002","橋爪東二丁目","35.372137","136.954074","0","3"
"23","愛知県","23215","犬山市","232150250003","橋爪東三丁目","35.369730","136.948062","0","3"
"23","愛知県","23215","犬山市","232150250004","橋爪東四丁目","35.369362","136.952990","0","3"
"23","愛知県","23215","犬山市","232150250005","橋爪東五丁目","35.366909","136.947949","0","3"
"23","愛知県","23215","犬山市","232150250006","橋爪東六丁目","35.368171","136.954419","0","3"
"23","愛知県","23215","犬山市","232150251001","前原一丁目","35.367378","136.962801","0","3"
"23","愛知県","23215","犬山市","232150251002","前原二丁目","35.364971","136.965463","0","3"
"23","愛知県","23215","犬山市","232150252001","前原味鹿一丁目","35.357483","136.975386","0","3"
"23","愛知県","23215","犬山市","232150252002","前原味鹿二丁目","35.356983","136.977203","0","3"
"23","愛知県","23215","犬山市","232150253001","前原西一丁目","35.367759","136.960728","0","3"
"23","愛知県","23215","犬山市","232150253002","前原西二丁目","35.364675","136.962747","0","3"
"23","愛知県","23215","犬山市","232150253003","前原西三丁目","35.364710","136.960302","0","3"
"23","愛知県","23215","犬山市","232150253004","前原西四丁目","35.364837","136.958012","0","3"
"23","愛知県","23215","犬山市","232150253005","前原西五丁目","35.362333","136.962213","0","3"
"23","愛知県","23215","犬山市","232150254001","前原南一丁目","35.361090","136.968376","0","3"
"23","愛知県","23215","犬山市","232150254002","前原南二丁目","35.360892","136.969713","0","3"
"23","愛知県","23215","犬山市","232150254003","前原南三丁目","35.359430","136.971802","0","3"
"23","愛知県","23215","犬山市","232150254004","前原南四丁目","35.360854","136.966289","0","3"
"23","愛知県","23215","犬山市","232150255001","松本町一丁目","35.382445","136.948895","0","3"
"23","愛知県","23215","犬山市","232150255002","松本町二丁目","35.380781","136.950475","0","3"
"23","愛知県","23215","犬山市","232150255003","松本町三丁目","35.378824","136.952489","0","3"
"23","愛知県","23215","犬山市","232150255004","松本町四丁目","35.378510","136.949410","0","3"
"23","愛知県","23215","犬山市","232150256000","丸山天白町","35.383458","136.949532","0","1"
"23","愛知県","23215","犬山市","232150257001","もえぎヶ丘一丁目","35.392406","136.993188","0","3"
"23","愛知県","23215","犬山市","232150257002","もえぎヶ丘二丁目","35.391944","136.995157","0","3"
"23","愛知県","23215","犬山市","232150257003","もえぎヶ丘三丁目","35.390752","136.993369","0","3"
"23","愛知県","23215","犬山市","232150258001","桃山台一丁目","35.328730","136.959528","0","3"
"23","愛知県","23215","犬山市","232150258002","桃山台二丁目","35.326467","136.963326","0","3"
