"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14201","横須賀市","142010105000","山中町","35.276118","139.637645","0","1"
"14","神奈川県","14201","横須賀市","142010102003","西逸見町三丁目","35.280331","139.643797","0","3"
"14","神奈川県","14201","横須賀市","142010072006","池上六丁目","35.266913","139.639896","0","3"
"14","神奈川県","14201","横須賀市","142010103003","長浦町三丁目","35.283209","139.639419","0","3"
"14","神奈川県","14201","横須賀市","142010103005","長浦町五丁目","35.289530","139.640040","0","3"
"14","神奈川県","14201","横須賀市","142010103002","長浦町二丁目","35.289273","139.643751","0","3"
"14","神奈川県","14201","横須賀市","142010024002","田浦町二丁目","35.290110","139.634162","0","3"
"14","神奈川県","14201","横須賀市","142010024001","田浦町一丁目","35.290699","139.636604","0","3"
"14","神奈川県","14201","横須賀市","142010106000","田浦港町","35.295448","139.642887","0","1"
"14","神奈川県","14201","横須賀市","142010066001","港が丘一丁目","35.294851","139.624487","0","3"
"14","神奈川県","14201","横須賀市","142010024006","田浦町六丁目","35.295920","139.627164","0","3"
"14","神奈川県","14201","横須賀市","142010024005","田浦町五丁目","35.293937","139.630236","0","3"
"14","神奈川県","14201","横須賀市","142010023001","船越町一丁目","35.299461","139.629156","0","3"
"14","神奈川県","14201","横須賀市","142010107001","浦郷町一丁目","35.305058","139.638050","0","3"
"14","神奈川県","14201","横須賀市","142010024003","田浦町三丁目","35.290818","139.630706","0","3"
"14","神奈川県","14201","横須賀市","142010023007","船越町七丁目","35.303031","139.633719","0","3"
"14","神奈川県","14201","横須賀市","142010023005","船越町五丁目","35.302520","139.625291","0","3"
"14","神奈川県","14201","横須賀市","142010023008","船越町八丁目","35.306371","139.632154","0","3"
"14","神奈川県","14201","横須賀市","142010108001","浜見台一丁目","35.309410","139.627322","0","3"
"14","神奈川県","14201","横須賀市","142010107003","浦郷町三丁目","35.312608","139.635156","0","3"
"14","神奈川県","14201","横須賀市","142010109002","追浜東町二丁目","35.312092","139.630261","0","3"
"14","神奈川県","14201","横須賀市","142010107005","浦郷町五丁目","35.312132","139.640830","0","3"
"14","神奈川県","14201","横須賀市","142010107004","浦郷町四丁目","35.315719","139.635427","0","3"
"14","神奈川県","14201","横須賀市","142010110000","夏島町","35.321507","139.643625","0","1"
"14","神奈川県","14201","横須賀市","142010108002","浜見台二丁目","35.307103","139.629130","0","3"
"14","神奈川県","14201","横須賀市","142010107002","浦郷町二丁目","35.308939","139.635114","0","3"
"14","神奈川県","14201","横須賀市","142010109001","追浜東町一丁目","35.309819","139.630650","0","3"
"14","神奈川県","14201","横須賀市","142010111001","追浜町一丁目","35.307757","139.625629","0","3"
"14","神奈川県","14201","横須賀市","142010023006","船越町六丁目","35.304333","139.627472","0","3"
"14","神奈川県","14201","横須賀市","142010021001","追浜南町一丁目","35.313625","139.623517","0","3"
"14","神奈川県","14201","横須賀市","142010111002","追浜町二丁目","35.312291","139.626497","0","3"
"14","神奈川県","14201","横須賀市","142010103004","長浦町四丁目","35.285693","139.639280","0","3"
"14","神奈川県","14201","横須賀市","142010109003","追浜東町三丁目","35.315049","139.630495","0","3"
"14","神奈川県","14201","横須賀市","142010112002","追浜本町二丁目","35.321277","139.629709","0","3"
"14","神奈川県","14201","横須賀市","142010113000","田浦泉町","35.282401","139.631143","0","1"
"14","神奈川県","14201","横須賀市","142010111003","追浜町三丁目","35.315326","139.626668","0","3"
"14","神奈川県","14201","横須賀市","142010112001","追浜本町一丁目","35.318692","139.626887","0","3"
"14","神奈川県","14201","横須賀市","142010025006","湘南鷹取六丁目","35.315244","139.614410","0","3"
"14","神奈川県","14201","横須賀市","142010021003","追浜南町三丁目","35.309159","139.619909","0","3"
"14","神奈川県","14201","横須賀市","142010025004","湘南鷹取四丁目","35.308849","139.614307","0","3"
"14","神奈川県","14201","横須賀市","142010025003","湘南鷹取三丁目","35.305082","139.616169","0","3"
"14","神奈川県","14201","横須賀市","142010025005","湘南鷹取五丁目","35.312827","139.613343","0","3"
"14","神奈川県","14201","横須賀市","142010075004","大津町四丁目","35.257611","139.691738","0","3"
"14","神奈川県","14201","横須賀市","142010009002","根岸町二丁目","35.251368","139.688816","0","3"
"14","神奈川県","14201","横須賀市","142010009001","根岸町一丁目","35.253491","139.686513","0","3"
"14","神奈川県","14201","横須賀市","142010006004","浦賀四丁目","35.247460","139.716093","0","3"
"14","神奈川県","14201","横須賀市","142010006007","浦賀七丁目","35.243845","139.716851","0","3"
"14","神奈川県","14201","横須賀市","142010035001","西浦賀一丁目","35.240600","139.719163","0","3"
