"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18210","坂井市","182100241003","三国町宿三丁目","36.224043","136.137581","0","3"
"18","福井県","18210","坂井市","182100242000","三国町陣ケ岡","36.234113","136.142720","0","1"
"18","福井県","18210","坂井市","182100243001","三国町新宿一丁目","36.223245","136.141918","0","3"
"18","福井県","18210","坂井市","182100243002","三国町新宿二丁目","36.226652","136.141389","0","3"
"18","福井県","18210","坂井市","182100244000","三国町新保","36.207518","136.137200","0","1"
"18","福井県","18210","坂井市","182100245001","三国町神明一丁目","36.217496","136.146790","0","3"
"18","福井県","18210","坂井市","182100245002","三国町神明二丁目","36.216804","136.143988","0","3"
"18","福井県","18210","坂井市","182100245003","三国町神明三丁目","36.215246","136.144966","0","3"
"18","福井県","18210","坂井市","182100246000","三国町滝谷","36.229959","136.146685","0","1"
"18","福井県","18210","坂井市","182100247001","三国町滝谷一丁目","36.220667","136.146539","0","3"
"18","福井県","18210","坂井市","182100247002","三国町滝谷二丁目","36.218933","136.144769","0","3"
"18","福井県","18210","坂井市","182100247003","三国町滝谷三丁目","36.217975","136.143568","0","3"
"18","福井県","18210","坂井市","182100248000","三国町嵩","36.233984","136.155707","0","1"
"18","福井県","18210","坂井市","182100249000","三国町竹松","36.212978","136.165386","0","1"
"18","福井県","18210","坂井市","182100250001","三国町中央一丁目","36.217202","136.158248","0","3"
"18","福井県","18210","坂井市","182100250002","三国町中央二丁目","36.220575","136.157010","0","3"
"18","福井県","18210","坂井市","182100251000","三国町つつじが丘","36.221390","136.143569","0","1"
"18","福井県","18210","坂井市","182100252000","三国町玉江","36.198290","136.171765","0","1"
"18","福井県","18210","坂井市","182100253000","三国町殿島","36.206486","136.153601","0","1"
"18","福井県","18210","坂井市","182100254000","三国町西今市","36.209320","136.172176","0","1"
"18","福井県","18210","坂井市","182100255001","三国町錦一丁目","36.216045","136.154950","0","3"
"18","福井県","18210","坂井市","182100255002","三国町錦二丁目","36.218408","136.156069","0","3"
"18","福井県","18210","坂井市","182100255003","三国町錦三丁目","36.216755","136.152828","0","3"
"18","福井県","18210","坂井市","182100255004","三国町錦四丁目","36.214555","136.152763","0","3"
"18","福井県","18210","坂井市","182100256000","三国町西谷","36.230445","136.163210","0","1"
"18","福井県","18210","坂井市","182100257000","三国町西野中","36.184296","136.151496","0","1"
"18","福井県","18210","坂井市","182100258000","三国町野中","36.194180","136.173964","0","1"
"18","福井県","18210","坂井市","182100259000","三国町浜地","36.250456","136.172891","0","1"
"18","福井県","18210","坂井市","182100260000","三国町平山","36.237473","136.167020","0","1"
"18","福井県","18210","坂井市","182100261000","三国町藤沢","36.204286","136.170421","0","1"
"18","福井県","18210","坂井市","182100262000","三国町三国","36.206575","136.149904","0","1"
"18","福井県","18210","坂井市","182100263001","三国町三国東一丁目","36.215113","136.161335","0","3"
"18","福井県","18210","坂井市","182100263002","三国町三国東二丁目","36.212904","136.161993","0","3"
"18","福井県","18210","坂井市","182100263003","三国町三国東三丁目","36.210623","136.162311","0","3"
"18","福井県","18210","坂井市","182100263004","三国町三国東四丁目","36.208213","136.162498","0","3"
"18","福井県","18210","坂井市","182100263005","三国町三国東五丁目","36.211247","136.159621","0","3"
"18","福井県","18210","坂井市","182100263006","三国町三国東六丁目","36.212363","136.158262","0","3"
"18","福井県","18210","坂井市","182100263007","三国町三国東七丁目","36.214579","136.157086","0","3"
"18","福井県","18210","坂井市","182100264000","三国町水居","36.218476","136.169543","0","1"
"18","福井県","18210","坂井市","182100265001","三国町緑ケ丘一丁目","36.218123","136.150032","0","3"
"18","福井県","18210","坂井市","182100265002","三国町緑ケ丘二丁目","36.219411","136.153370","0","3"
"18","福井県","18210","坂井市","182100265003","三国町緑ケ丘三丁目","36.221932","136.148641","0","3"
"18","福井県","18210","坂井市","182100265004","三国町緑ケ丘四丁目","36.223388","136.153079","0","3"
"18","福井県","18210","坂井市","182100265005","三国町緑ケ丘五丁目","36.224171","136.156153","0","3"
"18","福井県","18210","坂井市","182100266001","三国町南本町一丁目","36.212776","136.154819","0","3"
"18","福井県","18210","坂井市","182100266002","三国町南本町二丁目","36.213569","136.151696","0","3"
"18","福井県","18210","坂井市","182100266003","三国町南本町三丁目","36.212296","136.150040","0","3"
"18","福井県","18210","坂井市","182100266004","三国町南本町四丁目","36.211374","136.153233","0","3"
"18","福井県","18210","坂井市","182100267000","三国町山岸","36.189321","136.142557","0","1"
"18","福井県","18210","坂井市","182100268000","三国町横越","36.166134","136.144198","0","1"
"18","福井県","18210","坂井市","182100269000","三国町米納津","36.171357","136.117913","0","1"
"18","福井県","18210","坂井市","182100270000","三国町楽円","36.202894","136.162967","0","1"
