"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23105","名古屋市中村区","231050095008","畑江通八丁目","35.157408","136.858733","0","3"
"23","愛知県","23105","名古屋市中村区","231050095009","畑江通九丁目","35.157417","136.855675","0","3"
"23","愛知県","23105","名古屋市中村区","231050096001","八社一丁目","35.151912","136.840481","0","3"
"23","愛知県","23105","名古屋市中村区","231050096002","八社二丁目","35.149502","136.839738","0","3"
"23","愛知県","23105","名古屋市中村区","231050097000","八田町","35.149189","136.853190","0","1"
"23","愛知県","23105","名古屋市中村区","231050098001","東宿町一丁目","35.176027","136.851611","0","3"
"23","愛知県","23105","名古屋市中村区","231050098002","東宿町二丁目","35.173962","136.851435","0","3"
"23","愛知県","23105","名古屋市中村区","231050098003","東宿町三丁目","35.173827","136.848618","0","3"
"23","愛知県","23105","名古屋市中村区","231050099001","日ノ宮町一丁目","35.161850","136.860331","0","3"
"23","愛知県","23105","名古屋市中村区","231050099002","日ノ宮町二丁目","35.160996","136.860108","0","3"
"23","愛知県","23105","名古屋市中村区","231050099003","日ノ宮町三丁目","35.160400","136.862187","0","3"
"23","愛知県","23105","名古屋市中村区","231050099004","日ノ宮町四丁目","35.159796","136.861632","0","3"
"23","愛知県","23105","名古屋市中村区","231050099005","日ノ宮町五丁目","35.159068","136.861296","0","3"
"23","愛知県","23105","名古屋市中村区","231050100000","日比津町","35.184521","136.854158","0","1"
"23","愛知県","23105","名古屋市中村区","231050101001","日比津町一丁目","35.182957","136.859389","0","3"
"23","愛知県","23105","名古屋市中村区","231050101002","日比津町二丁目","35.180686","136.859866","0","3"
"23","愛知県","23105","名古屋市中村区","231050101003","日比津町三丁目","35.181761","136.856480","0","3"
"23","愛知県","23105","名古屋市中村区","231050101004","日比津町四丁目","35.179304","136.857347","0","3"
"23","愛知県","23105","名古屋市中村区","231050102000","日吉町","35.171603","136.866225","0","1"
"23","愛知県","23105","名古屋市中村区","231050103004","平池町四丁目","35.161858","136.883249","0","3"
"23","愛知県","23105","名古屋市中村区","231050104000","枇杷島町","35.189988","136.863962","0","1"
"23","愛知県","23105","名古屋市中村区","231050105001","深川町一丁目","35.160814","136.875292","0","3"
"23","愛知県","23105","名古屋市中村区","231050105002","深川町二丁目","35.160321","136.874292","0","3"
"23","愛知県","23105","名古屋市中村区","231050105003","深川町三丁目","35.160501","136.872638","0","3"
"23","愛知県","23105","名古屋市中村区","231050106001","藤江町一丁目","35.174505","136.862673","0","3"
"23","愛知県","23105","名古屋市中村区","231050106002","藤江町二丁目","35.174230","136.861698","0","3"
"23","愛知県","23105","名古屋市中村区","231050106003","藤江町三丁目","35.174284","136.859974","0","3"
"23","愛知県","23105","名古屋市中村区","231050106004","藤江町四丁目","35.172455","136.861002","0","3"
"23","愛知県","23105","名古屋市中村区","231050107000","二瀬町","35.159655","136.850331","0","1"
"23","愛知県","23105","名古屋市中村区","231050108001","二ツ橋町一丁目","35.165721","136.869282","0","3"
"23","愛知県","23105","名古屋市中村区","231050108002","二ツ橋町二丁目","35.165189","136.869866","0","3"
"23","愛知県","23105","名古屋市中村区","231050108003","二ツ橋町三丁目","35.164899","136.869336","0","3"
"23","愛知県","23105","名古屋市中村区","231050108004","二ツ橋町四丁目","35.164454","136.869969","0","3"
"23","愛知県","23105","名古屋市中村区","231050108005","二ツ橋町五丁目","35.164102","136.868923","0","3"
"23","愛知県","23105","名古屋市中村区","231050109002","本陣通二丁目","35.177326","136.871330","0","3"
"23","愛知県","23105","名古屋市中村区","231050109003","本陣通三丁目","35.177167","136.867674","0","3"
"23","愛知県","23105","名古屋市中村区","231050109004","本陣通四丁目","35.177623","136.863104","0","3"
"23","愛知県","23105","名古屋市中村区","231050109005","本陣通五丁目","35.177903","136.856466","0","3"
"23","愛知県","23105","名古屋市中村区","231050109006","本陣通六丁目","35.177879","136.848415","0","3"
"23","愛知県","23105","名古屋市中村区","231050110002","牧野町二丁目","35.164202","136.883379","0","3"
"23","愛知県","23105","名古屋市中村区","231050110003","牧野町三丁目","35.165714","136.883683","0","3"
"23","愛知県","23105","名古屋市中村区","231050111000","松重町","35.159371","136.892365","0","1"
"23","愛知県","23105","名古屋市中村区","231050112001","松原町一丁目","35.176764","136.870130","0","3"
"23","愛知県","23105","名古屋市中村区","231050112002","松原町二丁目","35.175888","136.870155","0","3"
"23","愛知県","23105","名古屋市中村区","231050112003","松原町三丁目","35.175136","136.871122","0","3"
"23","愛知県","23105","名古屋市中村区","231050112004","松原町四丁目","35.174274","136.871077","0","3"
"23","愛知県","23105","名古屋市中村区","231050112005","松原町五丁目","35.172521","136.869614","0","3"
"23","愛知県","23105","名古屋市中村区","231050113001","道下町一丁目","35.173790","136.864713","0","3"
"23","愛知県","23105","名古屋市中村区","231050113002","道下町二丁目","35.172700","136.864081","0","3"
"23","愛知県","23105","名古屋市中村区","231050113003","道下町三丁目","35.171528","136.862355","0","3"
"23","愛知県","23105","名古屋市中村区","231050113004","道下町四丁目","35.171526","136.863875","0","3"
"23","愛知県","23105","名古屋市中村区","231050113005","道下町五丁目","35.170783","136.863949","0","3"
"23","愛知県","23105","名古屋市中村区","231050114000","宮塚町","35.160029","136.841142","0","1"
"23","愛知県","23105","名古屋市中村区","231050115001","向島町一丁目","35.164388","136.849631","0","3"
"23","愛知県","23105","名古屋市中村区","231050115002","向島町二丁目","35.164072","136.849635","0","3"
"23","愛知県","23105","名古屋市中村区","231050115003","向島町三丁目","35.163578","136.849637","0","3"
"23","愛知県","23105","名古屋市中村区","231050115004","向島町四丁目","35.162195","136.848977","0","3"
"23","愛知県","23105","名古屋市中村区","231050115005","向島町五丁目","35.162054","136.850930","0","3"
"23","愛知県","23105","名古屋市中村区","231050116001","名駅一丁目","35.170778","136.882494","0","3"
"23","愛知県","23105","名古屋市中村区","231050116002","名駅二丁目","35.174540","136.883840","0","3"
"23","愛知県","23105","名古屋市中村区","231050116003","名駅三丁目","35.173172","136.886961","0","3"
"23","愛知県","23105","名古屋市中村区","231050116004","名駅四丁目","35.170070","136.887272","0","3"
"23","愛知県","23105","名古屋市中村区","231050116005","名駅五丁目","35.170189","136.891190","0","3"
"23","愛知県","23105","名古屋市中村区","231050117001","名駅南一丁目","35.166296","136.888427","0","3"
"23","愛知県","23105","名古屋市中村区","231050117002","名駅南二丁目","35.164200","136.889813","0","3"
"23","愛知県","23105","名古屋市中村区","231050117003","名駅南三丁目","35.161482","136.890510","0","3"
"23","愛知県","23105","名古屋市中村区","231050117004","名駅南四丁目","35.162447","136.887200","0","3"
"23","愛知県","23105","名古屋市中村区","231050117005","名駅南五丁目","35.158885","136.889564","0","3"
"23","愛知県","23105","名古屋市中村区","231050118001","名西通一丁目","35.164153","136.864397","0","3"
"23","愛知県","23105","名古屋市中村区","231050118002","名西通二丁目","35.161392","136.864845","0","3"
"23","愛知県","23105","名古屋市中村区","231050118003","名西通三丁目","35.160203","136.864924","0","3"
"23","愛知県","23105","名古屋市中村区","231050119001","名楽町一丁目","35.168574","136.867101","0","3"
"23","愛知県","23105","名古屋市中村区","231050119002","名楽町二丁目","35.169039","136.864489","0","3"
"23","愛知県","23105","名古屋市中村区","231050119003","名楽町三丁目","35.168853","136.863297","0","3"
"23","愛知県","23105","名古屋市中村区","231050119004","名楽町四丁目","35.169624","136.863346","0","3"
"23","愛知県","23105","名古屋市中村区","231050119005","名楽町五丁目","35.170120","136.863751","0","3"
"23","愛知県","23105","名古屋市中村区","231050120001","元中村町一丁目","35.169797","136.860466","0","3"
"23","愛知県","23105","名古屋市中村区","231050120002","元中村町二丁目","35.169348","136.858939","0","3"
"23","愛知県","23105","名古屋市中村区","231050120003","元中村町三丁目","35.169496","136.862156","0","3"
"23","愛知県","23105","名古屋市中村区","231050121001","森末町一丁目","35.176410","136.862768","0","3"
"23","愛知県","23105","名古屋市中村区","231050121002","森末町二丁目","35.176392","136.861591","0","3"
"23","愛知県","23105","名古屋市中村区","231050121003","森末町三丁目","35.176397","136.859950","0","3"
"23","愛知県","23105","名古屋市中村区","231050121004","森末町四丁目","35.176435","136.857607","0","3"
"23","愛知県","23105","名古屋市中村区","231050122001","森田町一丁目","35.178503","136.863751","0","3"
"23","愛知県","23105","名古屋市中村区","231050122002","森田町二丁目","35.178600","136.861769","0","3"
"23","愛知県","23105","名古屋市中村区","231050122003","森田町三丁目","35.178994","136.859991","0","3"
"23","愛知県","23105","名古屋市中村区","231050123001","靖国町一丁目","35.169641","136.851505","0","3"
"23","愛知県","23105","名古屋市中村区","231050123002","靖国町二丁目","35.169587","136.848949","0","3"
"23","愛知県","23105","名古屋市中村区","231050123003","靖国町三丁目","35.169687","136.847013","0","3"
"23","愛知県","23105","名古屋市中村区","231050124001","横井一丁目","35.149338","136.833621","0","3"
"23","愛知県","23105","名古屋市中村区","231050124002","横井二丁目","35.146671","136.833599","0","3"
"23","愛知県","23105","名古屋市中村区","231050125000","横井町","35.148642","136.829738","0","1"
"23","愛知県","23105","名古屋市中村区","231050126000","横前町","35.148036","136.840851","0","1"
"23","愛知県","23105","名古屋市中村区","231050127001","若宮町一丁目","35.169059","136.871204","0","3"
"23","愛知県","23105","名古屋市中村区","231050127002","若宮町二丁目","35.168446","136.871286","0","3"
"23","愛知県","23105","名古屋市中村区","231050127003","若宮町三丁目","35.168500","136.869333","0","3"
"23","愛知県","23105","名古屋市中村区","231050127004","若宮町四丁目","35.169160","136.868888","0","3"
