"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12204","船橋市","122040094004","薬円台四丁目","35.713201","140.046751","0","3"
"12","千葉県","12204","船橋市","122040094005","薬円台五丁目","35.711649","140.042580","0","3"
"12","千葉県","12204","船橋市","122040094006","薬円台六丁目","35.712518","140.038685","0","3"
"12","千葉県","12204","船橋市","122040095001","薬園台町一丁目","35.706480","140.040550","0","3"
"12","千葉県","12204","船橋市","122040096001","山手一丁目","35.713135","139.977225","0","3"
"12","千葉県","12204","船橋市","122040096002","山手二丁目","35.714213","139.973062","0","3"
"12","千葉県","12204","船橋市","122040096003","山手三丁目","35.717804","139.977660","0","3"
"12","千葉県","12204","船橋市","122040097000","山野町","35.704443","139.962565","0","1"
"12","千葉県","12204","船橋市","122040098001","若松一丁目","35.684502","139.996853","0","3"
"12","千葉県","12204","船橋市","122040098002","若松二丁目","35.679674","139.995657","0","3"
"12","千葉県","12204","船橋市","122040098003","若松三丁目","35.676378","139.993671","0","3"
