"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23216","常滑市","232160126005","港町五丁目","34.907282","136.828332","0","3"
"23","愛知県","23216","常滑市","232160126006","港町六丁目","34.904274","136.829310","0","3"
"23","愛知県","23216","常滑市","232160127001","明和町一丁目","34.904626","136.830517","0","3"
"23","愛知県","23216","常滑市","232160127002","明和町二丁目","34.905035","136.831793","0","3"
"23","愛知県","23216","常滑市","232160127003","明和町三丁目","34.905654","136.833354","0","3"
"23","愛知県","23216","常滑市","232160127004","明和町四丁目","34.906311","136.834456","3","3"
"23","愛知県","23216","常滑市","232160127005","明和町五丁目","34.903208","136.833002","0","3"
"23","愛知県","23216","常滑市","232160128001","森西町一丁目","34.898532","136.834679","3","3"
"23","愛知県","23216","常滑市","232160128002","森西町二丁目","34.897070","136.834045","3","3"
"23","愛知県","23216","常滑市","232160128004","森西町四丁目","34.895545","136.834329","0","3"
"23","愛知県","23216","常滑市","232160129000","矢田","34.933410","136.872674","0","1"
"23","愛知県","23216","常滑市","232160130001","山方町一丁目","34.880682","136.844302","0","3"
"23","愛知県","23216","常滑市","232160130002","山方町二丁目","34.880329","136.846132","0","3"
"23","愛知県","23216","常滑市","232160130003","山方町三丁目","34.880811","136.847667","0","3"
"23","愛知県","23216","常滑市","232160130004","山方町四丁目","34.878347","136.848550","0","3"
"23","愛知県","23216","常滑市","232160130005","山方町五丁目","34.878622","136.846336","0","3"
"23","愛知県","23216","常滑市","232160130006","山方町六丁目","34.878361","136.844406","0","3"
"23","愛知県","23216","常滑市","232160130007","山方町七丁目","34.876775","136.845513","0","3"
"23","愛知県","23216","常滑市","232160130008","山方町八丁目","34.876305","136.848125","0","3"
"23","愛知県","23216","常滑市","232160131001","大和町一丁目","34.900781","136.831258","0","3"
"23","愛知県","23216","常滑市","232160131002","大和町二丁目","34.900728","136.832897","0","3"
"23","愛知県","23216","常滑市","232160131003","大和町三丁目","34.901077","136.834176","3","3"
"23","愛知県","23216","常滑市","232160131004","大和町四丁目","34.900199","136.835187","3","3"
"23","愛知県","23216","常滑市","232160131005","大和町五丁目","34.899568","136.833865","3","3"
"23","愛知県","23216","常滑市","232160131006","大和町六丁目","34.901040","136.839708","3","3"
"23","愛知県","23216","常滑市","232160132001","りんくう町一丁目","34.889726","136.826694","0","3"
"23","愛知県","23216","常滑市","232160132002","りんくう町二丁目","34.882444","136.826786","0","3"
"23","愛知県","23216","常滑市","232160132003","りんくう町三丁目","34.877667","136.830183","0","3"
"23","愛知県","23216","常滑市","232160133001","若松町一丁目","34.920426","136.830122","0","3"
"23","愛知県","23216","常滑市","232160133002","若松町二丁目","34.918990","136.830679","0","3"
"23","愛知県","23216","常滑市","232160133003","若松町三丁目","34.917202","136.831426","0","3"
"23","愛知県","23216","常滑市","232160134001","大谷朝陽ヶ丘一丁目","34.836676","136.869469","3","3"
"23","愛知県","23216","常滑市","232160134002","大谷朝陽ヶ丘二丁目","34.838405","136.870989","3","3"
"23","愛知県","23216","常滑市","232160135001","虹の丘一丁目","34.905537","136.835948","3","3"
"23","愛知県","23216","常滑市","232160135005","虹の丘五丁目","34.900591","136.836557","3","3"
"23","愛知県","23216","常滑市","232160135003","虹の丘三丁目","34.903038","136.838021","3","3"
"23","愛知県","23216","常滑市","232160135004","虹の丘四丁目","34.900554","136.838590","3","3"
"23","愛知県","23216","常滑市","232160135007","虹の丘七丁目","34.899069","136.839005","3","3"
"23","愛知県","23216","常滑市","232160135002","虹の丘二丁目","34.903305","136.835894","3","3"
"23","愛知県","23216","常滑市","232160135006","虹の丘六丁目","34.898164","136.836876","3","3"
