"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12219","市原市","122190203000","皆吉","35.388087","140.132749","0","1"
"12","千葉県","12219","市原市","122190204000","宮原","35.474111","140.096115","0","1"
"12","千葉県","12219","市原市","122190205000","妙香","35.415499","140.137416","0","1"
"12","千葉県","12219","市原市","122190206000","迎田","35.459779","140.058099","0","1"
"12","千葉県","12219","市原市","122190207000","村上","35.495646","140.097835","0","1"
"12","千葉県","12219","市原市","122190208000","茂呂町","35.536846","140.164351","0","1"
"12","千葉県","12219","市原市","122190209000","門前","35.517406","140.129495","0","1"
"12","千葉県","12219","市原市","122190210001","門前一丁目","35.518496","140.122758","0","3"
"12","千葉県","12219","市原市","122190210002","門前二丁目","35.517323","140.126962","0","3"
"12","千葉県","12219","市原市","122190211000","矢田","35.380756","140.160737","0","1"
"12","千葉県","12219","市原市","122190212000","柳川","35.282368","140.129107","0","1"
"12","千葉県","12219","市原市","122190213000","柳原","35.484956","140.094090","0","1"
"12","千葉県","12219","市原市","122190214000","藪","35.380305","140.143877","0","1"
"12","千葉県","12219","市原市","122190215000","山木","35.517876","140.143238","0","1"
"12","千葉県","12219","市原市","122190216000","山口","35.355516","140.131119","0","1"
"12","千葉県","12219","市原市","122190217000","山倉","35.487623","140.132143","0","1"
"12","千葉県","12219","市原市","122190218000","山小川","35.355723","140.184104","0","1"
"12","千葉県","12219","市原市","122190219000","山田","35.456169","140.122765","0","1"
"12","千葉県","12219","市原市","122190220000","山田橋","35.496467","140.126614","0","1"
"12","千葉県","12219","市原市","122190221001","山田橋一丁目","35.500193","140.123247","0","3"
"12","千葉県","12219","市原市","122190221002","山田橋二丁目","35.503403","140.122309","0","3"
"12","千葉県","12219","市原市","122190221003","山田橋三丁目","35.504925","140.123108","0","3"
"12","千葉県","12219","市原市","122190222000","山之郷飛地","35.489553","140.210336","0","1"
"12","千葉県","12219","市原市","122190223000","八幡","35.536059","140.122646","0","1"
"12","千葉県","12219","市原市","122190224001","八幡石塚一丁目","35.540707","140.128500","0","3"
"12","千葉県","12219","市原市","122190224002","八幡石塚二丁目","35.543506","140.130426","0","3"
"12","千葉県","12219","市原市","122190225001","八幡浦一丁目","35.547392","140.120331","0","3"
"12","千葉県","12219","市原市","122190225002","八幡浦二丁目","35.549717","140.119871","0","3"
"12","千葉県","12219","市原市","122190226000","八幡海岸通","35.541546","140.104536","0","1"
"12","千葉県","12219","市原市","122190227001","八幡北町一丁目","35.543076","140.120408","0","3"
"12","千葉県","12219","市原市","122190227002","八幡北町二丁目","35.544662","140.122096","0","3"
"12","千葉県","12219","市原市","122190227003","八幡北町三丁目","35.546636","140.123589","0","3"
"12","千葉県","12219","市原市","122190228001","有秋台西一丁目","35.452508","140.050966","0","3"
"12","千葉県","12219","市原市","122190228002","有秋台西二丁目","35.445775","140.053035","0","3"
"12","千葉県","12219","市原市","122190229001","有秋台東一丁目","35.455163","140.053058","0","3"
"12","千葉県","12219","市原市","122190229002","有秋台東二丁目","35.451782","140.054228","0","3"
"12","千葉県","12219","市原市","122190229003","有秋台東三丁目","35.446436","140.056254","0","3"
"12","千葉県","12219","市原市","122190230000","養老","35.352290","140.143715","0","1"
"12","千葉県","12219","市原市","122190231000","米沢","35.404378","140.155350","0","1"
"12","千葉県","12219","市原市","122190232000","米原","35.316472","140.211603","0","1"
"12","千葉県","12219","市原市","122190233001","若宮一丁目","35.524534","140.134493","0","3"
"12","千葉県","12219","市原市","122190233002","若宮二丁目","35.526284","140.131174","0","3"
"12","千葉県","12219","市原市","122190233003","若宮三丁目","35.526928","140.134440","0","3"
"12","千葉県","12219","市原市","122190233004","若宮四丁目","35.525813","140.137167","0","3"
"12","千葉県","12219","市原市","122190233005","若宮五丁目","35.529699","140.136732","0","3"
"12","千葉県","12219","市原市","122190233006","若宮六丁目","35.530956","140.135506","0","3"
"12","千葉県","12219","市原市","122190233007","若宮七丁目","35.531272","140.134160","0","3"
"12","千葉県","12219","市原市","122190234000","分目","35.470272","140.103510","0","1"
"12","千葉県","12219","市原市","122190235000","姉崎","35.479267","140.049923","0","1"
"12","千葉県","12219","市原市","122190236001","姉崎東一丁目","35.478107","140.043997","0","3"
"12","千葉県","12219","市原市","122190236002","姉崎東二丁目","35.475202","140.043084","0","3"
"12","千葉県","12219","市原市","122190236003","姉崎東三丁目","35.477037","140.041242","0","3"
"12","千葉県","12219","市原市","122190237000","潤井戸","35.519583","140.172236","0","1"
"12","千葉県","12219","市原市","122190238000","神崎","35.508814","140.158226","0","1"
"12","千葉県","12219","市原市","122190239007","うるいど南七丁目","35.506210","140.167504","0","3"
"12","千葉県","12219","市原市","122190239006","うるいど南六丁目","35.499940","140.175443","0","3"
"12","千葉県","12219","市原市","122190239005","うるいど南五丁目","35.501352","140.176009","0","3"
"12","千葉県","12219","市原市","122190239001","うるいど南一丁目","35.510139","140.164923","0","3"
"12","千葉県","12219","市原市","122190239002","うるいど南二丁目","35.511178","140.171091","0","3"
"12","千葉県","12219","市原市","122190239004","うるいど南四丁目","35.504204","140.173643","0","3"
"12","千葉県","12219","市原市","122190239003","うるいど南三丁目","35.508723","140.169389","0","3"
