"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23202","岡崎市","232020272000","花崗町","34.958880","137.169587","0","1"
"23","愛知県","23202","岡崎市","232020273000","亀井町","34.960449","137.167982","0","1"
"23","愛知県","23202","岡崎市","232020274000","六供本町","34.961571","137.165210","0","1"
"23","愛知県","23202","岡崎市","232020275000","八幡町","34.960784","137.165661","0","1"
"23","愛知県","23202","岡崎市","232020276000","連尺通","34.959551","137.165777","0","1"
"23","愛知県","23202","岡崎市","232020277000","康生通","34.957886","137.164171","0","1"
"23","愛知県","23202","岡崎市","232020278000","本町通","34.960322","137.163566","0","1"
"23","愛知県","23202","岡崎市","232020279000","魚町","34.961004","137.159792","0","1"
"23","愛知県","23202","岡崎市","232020280000","福寿町","34.963421","137.159603","0","1"
"23","愛知県","23202","岡崎市","232020281000","松本町","34.964045","137.161738","0","1"
"23","愛知県","23202","岡崎市","232020282000","能見通","34.962989","137.162722","0","1"
"23","愛知県","23202","岡崎市","232020283000","能見町","34.965961","137.163023","0","1"
"23","愛知県","23202","岡崎市","232020284000","材木町","34.962056","137.160212","0","1"
"23","愛知県","23202","岡崎市","232020285000","中町","34.958451","137.180525","0","1"
"23","愛知県","23202","岡崎市","232020286000","蓬莱町","34.956154","137.177201","0","1"
"23","愛知県","23202","岡崎市","232020287000","両町","34.954518","137.176724","0","1"
"23","愛知県","23202","岡崎市","232020288000","明大寺町","34.946991","137.168033","0","1"
"23","愛知県","23202","岡崎市","232020289000","栄町","34.947548","137.180291","0","1"
"23","愛知県","23202","岡崎市","232020290000","若宮町","34.953036","137.180785","0","1"
"23","愛知県","23202","岡崎市","232020291000","元欠町","34.953668","137.184767","0","1"
"23","愛知県","23202","岡崎市","232020292000","朝日町","34.952597","137.177455","0","1"
"23","愛知県","23202","岡崎市","232020293000","菅生町","34.953910","137.171131","0","1"
"23","愛知県","23202","岡崎市","232020294000","城南町","34.935302","137.153265","0","1"
"23","愛知県","23202","岡崎市","232020295000","藤川荒古","34.918381","137.205914","0","1"
"23","愛知県","23202","岡崎市","232020296000","二軒屋町","34.892286","137.125402","0","1"
"23","愛知県","23202","岡崎市","232020297000","本宿西","34.895567","137.253125","0","1"
"23","愛知県","23202","岡崎市","232020298000","本宿茜","34.892820","137.254164","0","1"
"23","愛知県","23202","岡崎市","232020299000","本宿台","34.890403","137.253619","0","1"
"23","愛知県","23202","岡崎市","232020300000","山綱町","34.881306","137.241211","0","1"
"23","愛知県","23202","岡崎市","232020301001","真伝吉祥一丁目","34.974876","137.187562","0","3"
"23","愛知県","23202","岡崎市","232020301002","真伝吉祥二丁目","34.974904","137.193622","0","3"
