"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23201","豊橋市","232010239001","前田南町一丁目","34.756531","137.392554","0","3"
"23","愛知県","23201","豊橋市","232010239002","前田南町二丁目","34.753934","137.393729","0","3"
"23","愛知県","23201","豊橋市","232010240000","前畑町","34.766053","137.405959","0","1"
"23","愛知県","23201","豊橋市","232010241000","牧野町","34.736523","137.402194","0","1"
"23","愛知県","23201","豊橋市","232010242000","町畑町","34.740086","137.388002","0","1"
"23","愛知県","23201","豊橋市","232010243000","松井町","34.722973","137.373936","0","1"
"23","愛知県","23201","豊橋市","232010244001","松葉町一丁目","34.765209","137.384335","0","3"
"23","愛知県","23201","豊橋市","232010244002","松葉町二丁目","34.766223","137.384126","0","3"
"23","愛知県","23201","豊橋市","232010244003","松葉町三丁目","34.768015","137.384020","0","3"
"23","愛知県","23201","豊橋市","232010245000","松村町","34.751291","137.383213","0","1"
"23","愛知県","23201","豊橋市","232010246000","馬見塚町","34.772113","137.357348","0","1"
"23","愛知県","23201","豊橋市","232010247000","御園町","34.770568","137.409314","0","1"
"23","愛知県","23201","豊橋市","232010248000","三ツ相町","34.775964","137.364448","0","1"
"23","愛知県","23201","豊橋市","232010249000","三弥町","34.714363","137.460295","0","1"
"23","愛知県","23201","豊橋市","232010250001","緑ケ丘一丁目","34.778593","137.435115","0","3"
"23","愛知県","23201","豊橋市","232010250002","緑ケ丘二丁目","34.775985","137.435996","0","3"
"23","愛知県","23201","豊橋市","232010251000","湊町","34.771126","137.385568","0","1"
"23","愛知県","23201","豊橋市","232010252000","南旭町","34.765169","137.403937","0","1"
"23","愛知県","23201","豊橋市","232010253001","南牛川一丁目","34.771516","137.420542","0","3"
"23","愛知県","23201","豊橋市","232010253002","南牛川二丁目","34.774900","137.419113","0","3"
"23","愛知県","23201","豊橋市","232010254000","南大清水町","34.688535","137.364487","0","1"
"23","愛知県","23201","豊橋市","232010255000","南瓦町","34.759523","137.405866","0","1"
"23","愛知県","23201","豊橋市","232010256000","南小池町","34.746001","137.388891","0","1"
"23","愛知県","23201","豊橋市","232010257000","南栄町","34.735217","137.385952","0","1"
"23","愛知県","23201","豊橋市","232010258001","南島町一丁目","34.770922","137.380007","0","3"
"23","愛知県","23201","豊橋市","232010258002","南島町二丁目","34.770928","137.378538","0","3"
"23","愛知県","23201","豊橋市","232010259000","南松山町","34.755496","137.388809","0","1"
"23","愛知県","23201","豊橋市","232010260000","三ノ輪町","34.749235","137.410428","0","1"
"23","愛知県","23201","豊橋市","232010261001","三ノ輪町一丁目","34.755969","137.409469","0","3"
"23","愛知県","23201","豊橋市","232010261002","三ノ輪町二丁目","34.754794","137.413148","0","3"
"23","愛知県","23201","豊橋市","232010261003","三ノ輪町三丁目","34.752617","137.414404","0","3"
"23","愛知県","23201","豊橋市","232010261004","三ノ輪町四丁目","34.753531","137.410364","0","3"
"23","愛知県","23201","豊橋市","232010261005","三ノ輪町五丁目","34.751742","137.410709","0","3"
"23","愛知県","23201","豊橋市","232010262000","宮下町","34.760632","137.416957","0","1"
"23","愛知県","23201","豊橋市","232010263000","向山大池町","34.755916","137.404704","0","1"
"23","愛知県","23201","豊橋市","232010264000","向山台町","34.758281","137.401168","0","1"
"23","愛知県","23201","豊橋市","232010265000","向山町","34.753763","137.399556","0","1"
"23","愛知県","23201","豊橋市","232010266000","向山西町","34.759618","137.403021","0","1"
"23","愛知県","23201","豊橋市","232010267000","向山東町","34.754699","137.406955","0","1"
"23","愛知県","23201","豊橋市","232010268000","向草間町","34.726500","137.375648","0","1"
"23","愛知県","23201","豊橋市","232010269000","牟呂市場町","34.747841","137.358174","0","1"
"23","愛知県","23201","豊橋市","232010270000","牟呂大西町","34.753823","137.356182","0","1"
"23","愛知県","23201","豊橋市","232010271000","牟呂公文町","34.753731","137.359339","0","1"
"23","愛知県","23201","豊橋市","232010272000","牟呂水神町","34.757759","137.357647","0","1"
"23","愛知県","23201","豊橋市","232010273000","牟呂町","34.755124","137.344772","0","1"
"23","愛知県","23201","豊橋市","232010274000","牟呂外神町","34.756875","137.361362","0","1"
"23","愛知県","23201","豊橋市","232010275000","牟呂中村町","34.750031","137.356244","0","1"
"23","愛知県","23201","豊橋市","232010276000","森岡町","34.788070","137.426955","0","1"
"23","愛知県","23201","豊橋市","232010277000","柳生町","34.752689","137.387684","0","1"
"23","愛知県","23201","豊橋市","232010278000","八通町","34.758526","137.380481","0","1"
"23","愛知県","23201","豊橋市","232010279000","山田一番町","34.743824","137.394981","0","1"
"23","愛知県","23201","豊橋市","232010280000","山田三番町","34.740771","137.399023","0","1"
"23","愛知県","23201","豊橋市","232010281000","山田町","34.745506","137.392628","0","1"
"23","愛知県","23201","豊橋市","232010282000","山田二番町","34.741075","137.395067","0","1"
"23","愛知県","23201","豊橋市","232010283000","弥生町","34.733931","137.392577","0","1"
"23","愛知県","23201","豊橋市","232010284000","有楽町","34.750023","137.383089","0","1"
"23","愛知県","23201","豊橋市","232010285000","横須賀町","34.781755","137.367790","0","1"
"23","愛知県","23201","豊橋市","232010286000","吉川町","34.771481","137.363456","0","1"
"23","愛知県","23201","豊橋市","232010287000","吉前町","34.772691","137.331296","0","1"
"23","愛知県","23201","豊橋市","232010288000","若松町","34.689069","137.389565","0","1"
