"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01213","苫小牧市","012130092001","ウトナイ北一丁目","42.686760","141.696927","0","3"
"01","北海道","01213","苫小牧市","012130092002","ウトナイ北二丁目","42.684781","141.694650","0","3"
"01","北海道","01213","苫小牧市","012130093008","ウトナイ南八丁目","42.683722","141.701637","0","3"
"01","北海道","01213","苫小牧市","012130093007","ウトナイ南七丁目","42.681743","141.699111","0","3"
"01","北海道","01213","苫小牧市","012130093001","ウトナイ南一丁目","42.680984","141.705099","0","3"
"01","北海道","01213","苫小牧市","012130093002","ウトナイ南二丁目","42.679119","141.702885","0","3"
"01","北海道","01213","苫小牧市","012130096001","錦西町一丁目","42.601831","141.479164","3","3"
"01","北海道","01213","苫小牧市","012130096002","錦西町二丁目","42.603943","141.475322","3","3"
"01","北海道","01213","苫小牧市","012130096003","錦西町三丁目","42.600466","141.466796","3","3"
"01","北海道","01213","苫小牧市","012130097001","北星町一丁目","42.605590","141.474041","3","3"
"01","北海道","01213","苫小牧市","012130097002","北星町二丁目","42.602219","141.464818","3","3"
