"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28110","神戸市中央区","281100067000","播磨町","34.688383","135.191853","0","1"
"28","兵庫県","28110","神戸市中央区","281100065002","三宮町二丁目","34.690546","135.191249","0","3"
"28","兵庫県","28110","神戸市中央区","281100068000","明石町","34.688216","135.190918","0","1"
"28","兵庫県","28110","神戸市中央区","281100069000","西町","34.688218","135.190028","0","1"
"28","兵庫県","28110","神戸市中央区","281100065003","三宮町三丁目","34.689889","135.189823","0","3"
"28","兵庫県","28110","神戸市中央区","281100048003","北長狭通三丁目","34.691205","135.188946","0","3"
"28","兵庫県","28110","神戸市中央区","281100048004","北長狭通四丁目","34.690444","135.186818","0","3"
"28","兵庫県","28110","神戸市中央区","281100070000","波止場町","34.682680","135.187021","0","1"
"28","兵庫県","28110","神戸市中央区","281100054006","元町通六丁目","34.683759","135.180352","0","3"
"28","兵庫県","28110","神戸市中央区","281100042005","中山手通五丁目","34.692088","135.182150","0","3"
"28","兵庫県","28110","神戸市中央区","281100071000","花隈町","34.688089","135.181392","0","1"
"28","兵庫県","28110","神戸市中央区","281100072002","多聞通二丁目","34.681612","135.177150","0","3"
"28","兵庫県","28110","神戸市中央区","281100049004","下山手通四丁目","34.691691","135.185434","0","3"
"28","兵庫県","28110","神戸市中央区","281100054003","元町通三丁目","34.687904","135.185225","0","3"
"28","兵庫県","28110","神戸市中央区","281100059003","栄町通三丁目","34.686576","135.185842","0","3"
"28","兵庫県","28110","神戸市中央区","281100053004","海岸通四丁目","34.685273","135.184580","0","3"
"28","兵庫県","28110","神戸市中央区","281100059004","栄町通四丁目","34.685829","135.183871","0","3"
"28","兵庫県","28110","神戸市中央区","281100048005","北長狭通五丁目","34.688981","135.184075","0","3"
"28","兵庫県","28110","神戸市中央区","281100053005","海岸通五丁目","34.684323","135.183415","0","3"
"28","兵庫県","28110","神戸市中央区","281100053006","海岸通六丁目","34.683116","135.182704","0","3"
"28","兵庫県","28110","神戸市中央区","281100054004","元町通四丁目","34.686835","135.183566","0","3"
"28","兵庫県","28110","神戸市中央区","281100073000","弁天町","34.681889","135.183446","0","1"
"28","兵庫県","28110","神戸市中央区","281100059005","栄町通五丁目","34.684616","135.182748","0","3"
"28","兵庫県","28110","神戸市中央区","281100054005","元町通五丁目","34.685318","135.181901","0","3"
"28","兵庫県","28110","神戸市中央区","281100059007","栄町通七丁目","34.681829","135.181108","0","3"
"28","兵庫県","28110","神戸市中央区","281100059006","栄町通六丁目","34.683025","135.181676","0","3"
"28","兵庫県","28110","神戸市中央区","281100048006","北長狭通六丁目","34.686990","135.181628","0","3"
"28","兵庫県","28110","神戸市中央区","281100074001","相生町一丁目","34.681967","135.179533","0","3"
"28","兵庫県","28110","神戸市中央区","281100054007","元町通七丁目","34.682858","135.179074","0","3"
"28","兵庫県","28110","神戸市中央区","281100075000","元町高架通","34.686107","135.181456","0","1"
"28","兵庫県","28110","神戸市中央区","281100048007","北長狭通七丁目","34.684986","135.179385","0","3"
"28","兵庫県","28110","神戸市中央区","281100072001","多聞通一丁目","34.682223","135.177913","0","3"
"28","兵庫県","28110","神戸市中央区","281100048008","北長狭通八丁目","34.683561","135.178011","0","3"
"28","兵庫県","28110","神戸市中央区","281100049008","下山手通八丁目","34.686097","135.178809","0","3"
"28","兵庫県","28110","神戸市中央区","281100076001","橘通一丁目","34.683127","135.177347","0","3"
"28","兵庫県","28110","神戸市中央区","281100076002","橘通二丁目","34.682601","135.176299","0","3"
"28","兵庫県","28110","神戸市中央区","281100077001","楠町一丁目","34.684593","135.176723","0","3"
"28","兵庫県","28110","神戸市中央区","281100049009","下山手通九丁目","34.685953","135.176615","0","3"
"28","兵庫県","28110","神戸市中央区","281100042008","中山手通八丁目","34.687921","135.174189","0","3"
"28","兵庫県","28110","神戸市中央区","281100077002","楠町二丁目","34.683557","135.175493","0","3"
"28","兵庫県","28110","神戸市中央区","281100077003","楠町三丁目","34.684455","135.174790","0","3"
"28","兵庫県","28110","神戸市中央区","281100076003","橘通三丁目","34.681277","135.174194","0","3"
"28","兵庫県","28110","神戸市中央区","281100076004","橘通四丁目","34.680920","135.173321","0","3"
"28","兵庫県","28110","神戸市中央区","281100077005","楠町五丁目","34.682299","135.173449","0","3"
"28","兵庫県","28110","神戸市中央区","281100077004","楠町四丁目","34.683531","135.173090","0","3"
"28","兵庫県","28110","神戸市中央区","281100077006","楠町六丁目","34.682777","135.171486","0","3"
"28","兵庫県","28110","神戸市中央区","281100077007","楠町七丁目","34.686148","135.172114","0","3"
"28","兵庫県","28110","神戸市中央区","281100049005","下山手通五丁目","34.690410","135.183182","0","3"
"28","兵庫県","28110","神戸市中央区","281100042006","中山手通六丁目","34.691216","135.180169","0","3"
"28","兵庫県","28110","神戸市中央区","281100049006","下山手通六丁目","34.689906","135.180661","0","3"
"28","兵庫県","28110","神戸市中央区","281100049007","下山手通七丁目","34.688217","135.178081","0","3"
"28","兵庫県","28110","神戸市中央区","281100042007","中山手通七丁目","34.690481","135.176515","0","3"
"28","兵庫県","28110","神戸市中央区","281100077008","楠町八丁目","34.687387","135.173421","0","3"
"28","兵庫県","28110","神戸市中央区","281100001005","港島五丁目","34.677266","135.219238","0","3"
"28","兵庫県","28110","神戸市中央区","281100002001","港島中町一丁目","34.674989","135.210669","0","3"
"28","兵庫県","28110","神戸市中央区","281100001004","港島四丁目","34.680123","135.216217","0","3"
"28","兵庫県","28110","神戸市中央区","281100001003","港島三丁目","34.677513","135.210099","0","3"
"28","兵庫県","28110","神戸市中央区","281100001002","港島二丁目","34.674679","135.204825","0","3"
"28","兵庫県","28110","神戸市中央区","281100078002","東川崎町二丁目","34.673476","135.186054","0","3"
"28","兵庫県","28110","神戸市中央区","281100072005","多聞通五丁目","34.679988","135.174261","0","3"
"28","兵庫県","28110","神戸市中央区","281100078007","東川崎町七丁目","34.675690","135.178976","0","3"
"28","兵庫県","28110","神戸市中央区","281100078006","東川崎町六丁目","34.675364","135.180067","0","3"
"28","兵庫県","28110","神戸市中央区","281100078003","東川崎町三丁目","34.674814","135.182580","0","3"
"28","兵庫県","28110","神戸市中央区","281100078004","東川崎町四丁目","34.675060","135.181617","0","3"
"28","兵庫県","28110","神戸市中央区","281100078005","東川崎町五丁目","34.675280","135.180921","0","3"
"28","兵庫県","28110","神戸市中央区","281100078001","東川崎町一丁目","34.679078","135.181963","0","3"
"28","兵庫県","28110","神戸市中央区","281100074003","相生町三丁目","34.679640","135.177507","0","3"
"28","兵庫県","28110","神戸市中央区","281100074002","相生町二丁目","34.681080","135.177958","0","3"
"28","兵庫県","28110","神戸市中央区","281100074004","相生町四丁目","34.677719","135.177120","0","3"
"28","兵庫県","28110","神戸市中央区","281100079001","古湊通一丁目","34.678234","135.175941","0","3"
"28","兵庫県","28110","神戸市中央区","281100080003","中町通三丁目","34.679027","135.175192","0","3"
"28","兵庫県","28110","神戸市中央区","281100074005","相生町五丁目","34.676286","135.177213","0","3"
"28","兵庫県","28110","神戸市中央区","281100072003","多聞通三丁目","34.681112","135.175881","0","3"
"28","兵庫県","28110","神戸市中央区","281100080002","中町通二丁目","34.679321","135.176054","0","3"
"28","兵庫県","28110","神戸市中央区","281100072004","多聞通四丁目","34.680307","135.175135","0","3"
"28","兵庫県","28110","神戸市中央区","281100079002","古湊通二丁目","34.677510","135.175152","0","3"
"28","兵庫県","28110","神戸市中央区","281100080004","中町通四丁目","34.678376","135.174312","0","3"
