"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23101","名古屋市千種区","231010109001","穂波町一丁目","35.164856","136.958538","0","3"
"23","愛知県","23101","名古屋市千種区","231010109002","穂波町二丁目","35.163955","136.958239","0","3"
"23","愛知県","23101","名古屋市千種区","231010109003","穂波町三丁目","35.163062","136.958267","0","3"
"23","愛知県","23101","名古屋市千種区","231010110001","堀割町一丁目","35.167565","136.949059","0","3"
"23","愛知県","23101","名古屋市千種区","231010110002","堀割町二丁目","35.167654","136.951013","0","3"
"23","愛知県","23101","名古屋市千種区","231010111001","本山町一丁目","35.166756","136.965780","0","3"
"23","愛知県","23101","名古屋市千種区","231010111002","本山町二丁目","35.165841","136.964702","0","3"
"23","愛知県","23101","名古屋市千種区","231010111003","本山町三丁目","35.166288","136.962943","0","3"
"23","愛知県","23101","名古屋市千種区","231010111004","本山町四丁目","35.165112","136.963085","0","3"
"23","愛知県","23101","名古屋市千種区","231010112001","丸山町一丁目","35.163548","136.946878","0","3"
"23","愛知県","23101","名古屋市千種区","231010112002","丸山町二丁目","35.162595","136.946908","0","3"
"23","愛知県","23101","名古屋市千種区","231010112003","丸山町三丁目","35.161858","136.945716","0","3"
"23","愛知県","23101","名古屋市千種区","231010113001","御影町一丁目","35.183940","136.966723","0","3"
"23","愛知県","23101","名古屋市千種区","231010113002","御影町二丁目","35.183589","136.971072","0","3"
"23","愛知県","23101","名古屋市千種区","231010114001","見附町一丁目","35.162052","136.962513","0","3"
"23","愛知県","23101","名古屋市千種区","231010114002","見附町二丁目","35.161283","136.961197","0","3"
"23","愛知県","23101","名古屋市千種区","231010114003","見附町三丁目","35.160097","136.960552","0","3"
"23","愛知県","23101","名古屋市千種区","231010115001","南ケ丘一丁目","35.178306","136.959422","0","3"
"23","愛知県","23101","名古屋市千種区","231010115002","南ケ丘二丁目","35.177094","136.962421","0","3"
"23","愛知県","23101","名古屋市千種区","231010116001","宮根台一丁目","35.186862","136.979268","0","3"
"23","愛知県","23101","名古屋市千種区","231010116002","宮根台二丁目","35.184010","136.979806","0","3"
"23","愛知県","23101","名古屋市千種区","231010117000","宮の腰町","35.185015","136.957115","0","1"
"23","愛知県","23101","名古屋市千種区","231010118000","宮東町","35.155217","136.962169","0","1"
"23","愛知県","23101","名古屋市千種区","231010119000","八雲町","35.152935","136.964961","0","1"
"23","愛知県","23101","名古屋市千種区","231010120001","山添町一丁目","35.163228","136.953933","0","3"
"23","愛知県","23101","名古屋市千種区","231010120002","山添町二丁目","35.161953","136.952675","0","3"
"23","愛知県","23101","名古屋市千種区","231010121001","山手通一丁目","35.153372","136.966030","0","3"
"23","愛知県","23101","名古屋市千種区","231010122000","四谷通","35.155167","136.966595","0","1"
"23","愛知県","23101","名古屋市千種区","231010123001","四谷通一丁目","35.162480","136.963843","0","3"
"23","愛知県","23101","名古屋市千種区","231010123002","四谷通二丁目","35.160877","136.964561","0","3"
"23","愛知県","23101","名古屋市千種区","231010123003","四谷通三丁目","35.158476","136.965603","0","3"
"23","愛知県","23101","名古屋市千種区","231010124001","若水一丁目","35.175562","136.943497","0","3"
"23","愛知県","23101","名古屋市千種区","231010124002","若水二丁目","35.175539","136.945883","0","3"
"23","愛知県","23101","名古屋市千種区","231010124003","若水三丁目","35.175550","136.948252","0","3"
