"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21205","関市","212050218001","明生町一丁目","35.474457","136.925356","0","3"
"21","岐阜県","21205","関市","212050218002","明生町二丁目","35.473973","136.926711","0","3"
"21","岐阜県","21205","関市","212050218003","明生町三丁目","35.472730","136.927491","0","3"
"21","岐阜県","21205","関市","212050218004","明生町四丁目","35.471122","136.927773","0","3"
"21","岐阜県","21205","関市","212050218005","明生町五丁目","35.472512","136.924340","0","3"
"21","岐阜県","21205","関市","212050219000","元重町","35.490112","136.913116","0","1"
"21","岐阜県","21205","関市","212050220000","森西町","35.486037","136.910448","0","1"
"21","岐阜県","21205","関市","212050221000","柳町","35.483450","136.910053","0","1"
"21","岐阜県","21205","関市","212050222000","山田","35.467386","136.877327","0","1"
"21","岐阜県","21205","関市","212050223001","山ノ手一丁目","35.486476","136.920183","0","3"
"21","岐阜県","21205","関市","212050223002","山ノ手二丁目","35.486491","136.918745","0","3"
"21","岐阜県","21205","関市","212050223003","山ノ手三丁目","35.486542","136.917505","0","3"
"21","岐阜県","21205","関市","212050224001","弥生町一丁目","35.479484","136.928229","0","3"
"21","岐阜県","21205","関市","212050224002","弥生町二丁目","35.478326","136.928286","0","3"
"21","岐阜県","21205","関市","212050224003","弥生町三丁目","35.477249","136.928270","0","3"
"21","岐阜県","21205","関市","212050224004","弥生町四丁目","35.476310","136.928257","0","3"
"21","岐阜県","21205","関市","212050225000","雄飛ケ丘","35.484455","136.901482","0","1"
"21","岐阜県","21205","関市","212050226000","吉野町","35.486509","136.931467","0","1"
"21","岐阜県","21205","関市","212050227000","吉本町","35.485525","136.926658","0","1"
"21","岐阜県","21205","関市","212050228001","若草通一丁目","35.495544","136.913797","0","3"
"21","岐阜県","21205","関市","212050228002","若草通二丁目","35.495735","136.915632","0","3"
"21","岐阜県","21205","関市","212050228003","若草通三丁目","35.495519","136.917986","0","3"
"21","岐阜県","21205","関市","212050228005","若草通五丁目","35.494185","136.921070","0","3"
"21","岐阜県","21205","関市","212050229000","若宮町","35.487719","136.912032","0","1"
