"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23210","刈谷市","232100074005","日高町五丁目","35.008248","136.993432","0","3"
"23","愛知県","23210","刈谷市","232100075000","一ツ木町","35.016664","137.029172","0","1"
"23","愛知県","23210","刈谷市","232100076001","一ツ木町一丁目","35.012260","137.021562","0","3"
"23","愛知県","23210","刈谷市","232100076002","一ツ木町二丁目","35.008544","137.024029","0","3"
"23","愛知県","23210","刈谷市","232100076003","一ツ木町三丁目","35.008268","137.028689","0","3"
"23","愛知県","23210","刈谷市","232100076004","一ツ木町四丁目","35.012071","137.026095","0","3"
"23","愛知県","23210","刈谷市","232100076005","一ツ木町五丁目","35.013665","137.027218","0","3"
"23","愛知県","23210","刈谷市","232100076006","一ツ木町六丁目","35.017773","137.023898","0","3"
"23","愛知県","23210","刈谷市","232100076007","一ツ木町七丁目","35.019188","137.018173","0","3"
"23","愛知県","23210","刈谷市","232100076008","一ツ木町八丁目","35.016476","137.020801","0","3"
"23","愛知県","23210","刈谷市","232100077001","広小路一丁目","34.986811","136.995180","0","3"
"23","愛知県","23210","刈谷市","232100077002","広小路二丁目","34.986865","136.993169","0","3"
"23","愛知県","23210","刈谷市","232100077003","広小路三丁目","34.985495","136.993857","0","3"
"23","愛知県","23210","刈谷市","232100077004","広小路四丁目","34.985094","136.991697","0","3"
"23","愛知県","23210","刈谷市","232100077005","広小路五丁目","34.986176","136.991532","0","3"
"23","愛知県","23210","刈谷市","232100077006","広小路六丁目","34.985833","136.989348","0","3"
"23","愛知県","23210","刈谷市","232100077007","広小路七丁目","34.984714","136.989536","0","3"
"23","愛知県","23210","刈谷市","232100078001","広見町一丁目","35.012485","136.997480","0","3"
"23","愛知県","23210","刈谷市","232100078002","広見町二丁目","35.014033","136.999111","0","3"
"23","愛知県","23210","刈谷市","232100078003","広見町三丁目","35.015883","137.000894","0","3"
"23","愛知県","23210","刈谷市","232100078004","広見町四丁目","35.017399","137.001608","0","3"
"23","愛知県","23210","刈谷市","232100079001","富士見町一丁目","34.981300","136.999500","0","3"
"23","愛知県","23210","刈谷市","232100079002","富士見町二丁目","34.980553","137.000930","0","3"
"23","愛知県","23210","刈谷市","232100079003","富士見町三丁目","34.979591","136.997987","0","3"
"23","愛知県","23210","刈谷市","232100079004","富士見町四丁目","34.980871","136.997143","0","3"
"23","愛知県","23210","刈谷市","232100079005","富士見町五丁目","34.980186","136.996177","0","3"
"23","愛知県","23210","刈谷市","232100079006","富士見町六丁目","34.978926","136.996654","0","3"
"23","愛知県","23210","刈谷市","232100080001","松坂町一丁目","34.979609","136.994441","0","3"
"23","愛知県","23210","刈谷市","232100080002","松坂町二丁目","34.979177","136.992276","0","3"
"23","愛知県","23210","刈谷市","232100080003","松坂町三丁目","34.978363","136.992947","0","3"
"23","愛知県","23210","刈谷市","232100080004","松坂町四丁目","34.978254","136.995059","0","3"
"23","愛知県","23210","刈谷市","232100080005","松坂町五丁目","34.976722","136.994113","0","3"
"23","愛知県","23210","刈谷市","232100081001","丸田町一丁目","35.000130","137.005170","0","3"
"23","愛知県","23210","刈谷市","232100081002","丸田町二丁目","35.000242","137.007373","0","3"
"23","愛知県","23210","刈谷市","232100081003","丸田町三丁目","35.001691","137.007898","0","3"
"23","愛知県","23210","刈谷市","232100081004","丸田町四丁目","35.001559","137.005719","0","3"
"23","愛知県","23210","刈谷市","232100081005","丸田町五丁目","35.002630","137.005261","0","3"
"23","愛知県","23210","刈谷市","232100081006","丸田町六丁目","35.002459","137.007424","0","3"
"23","愛知県","23210","刈谷市","232100082001","三田町一丁目","34.999834","136.985077","0","3"
"23","愛知県","23210","刈谷市","232100082002","三田町二丁目","35.001606","136.984872","0","3"
"23","愛知県","23210","刈谷市","232100082003","三田町三丁目","35.003981","136.985165","0","3"
"23","愛知県","23210","刈谷市","232100082004","三田町四丁目","35.002578","136.982076","0","3"
"23","愛知県","23210","刈谷市","232100083001","港町一丁目","34.982490","136.983933","0","3"
"23","愛知県","23210","刈谷市","232100083002","港町二丁目","34.982083","136.982009","0","3"
"23","愛知県","23210","刈谷市","232100083003","港町三丁目","34.982077","136.979928","0","3"
"23","愛知県","23210","刈谷市","232100083004","港町四丁目","34.978739","136.980617","0","3"
"23","愛知県","23210","刈谷市","232100083005","港町五丁目","34.979724","136.982961","0","3"
"23","愛知県","23210","刈谷市","232100083006","港町六丁目","34.980435","136.985297","0","3"
"23","愛知県","23210","刈谷市","232100083007","港町七丁目","34.978725","136.986220","0","3"
"23","愛知県","23210","刈谷市","232100083008","港町八丁目","34.977887","136.984287","0","3"
"23","愛知県","23210","刈谷市","232100084001","南沖野町一丁目","34.970640","137.037298","0","3"
"23","愛知県","23210","刈谷市","232100084002","南沖野町二丁目","34.969954","137.041023","0","3"
"23","愛知県","23210","刈谷市","232100085001","南桜町一丁目","34.990328","137.005905","0","3"
"23","愛知県","23210","刈谷市","232100085002","南桜町二丁目","34.991481","137.005583","0","3"
"23","愛知県","23210","刈谷市","232100086001","御幸町一丁目","34.984292","136.992403","0","3"
"23","愛知県","23210","刈谷市","232100086002","御幸町二丁目","34.983696","136.990077","0","3"
"23","愛知県","23210","刈谷市","232100086003","御幸町三丁目","34.982443","136.991189","0","3"
"23","愛知県","23210","刈谷市","232100086004","御幸町四丁目","34.983319","136.992760","0","3"
"23","愛知県","23210","刈谷市","232100086005","御幸町五丁目","34.981867","136.993116","0","3"
"23","愛知県","23210","刈谷市","232100086006","御幸町六丁目","34.980987","136.991518","0","3"
"23","愛知県","23210","刈谷市","232100086007","御幸町七丁目","34.980802","136.993555","0","3"
"23","愛知県","23210","刈谷市","232100087001","元町一丁目","34.983316","136.987822","0","3"
"23","愛知県","23210","刈谷市","232100087002","元町二丁目","34.983085","136.985651","0","3"
"23","愛知県","23210","刈谷市","232100087003","元町三丁目","34.981935","136.986846","0","3"
"23","愛知県","23210","刈谷市","232100087004","元町四丁目","34.982348","136.988925","0","3"
"23","愛知県","23210","刈谷市","232100087005","元町五丁目","34.981027","136.989636","0","3"
"23","愛知県","23210","刈谷市","232100087006","元町六丁目","34.980782","136.987520","0","3"
"23","愛知県","23210","刈谷市","232100088001","矢場町一丁目","34.995488","136.999379","0","3"
"23","愛知県","23210","刈谷市","232100088002","矢場町二丁目","34.997474","136.999114","0","3"
"23","愛知県","23210","刈谷市","232100088003","矢場町三丁目","34.996066","136.997496","0","3"
"23","愛知県","23210","刈谷市","232100088004","矢場町四丁目","34.997681","136.997224","0","3"
"23","愛知県","23210","刈谷市","232100088005","矢場町五丁目","34.999183","136.999127","0","3"
"23","愛知県","23210","刈谷市","232100089001","山池町一丁目","34.997867","136.995391","0","3"
"23","愛知県","23210","刈谷市","232100089002","山池町二丁目","34.999721","136.996901","0","3"
"23","愛知県","23210","刈谷市","232100089003","山池町三丁目","34.999937","136.994794","0","3"
"23","愛知県","23210","刈谷市","232100089004","山池町四丁目","34.998257","136.993053","0","3"
"23","愛知県","23210","刈谷市","232100089005","山池町五丁目","35.000136","136.993032","0","3"
"23","愛知県","23210","刈谷市","232100090001","若松町一丁目","34.989576","137.009611","0","3"
"23","愛知県","23210","刈谷市","232100090002","若松町二丁目","34.989307","137.007160","0","3"
"23","愛知県","23210","刈谷市","232100090003","若松町三丁目","34.987646","137.007716","0","3"
"23","愛知県","23210","刈谷市","232100090004","若松町四丁目","34.988321","137.009832","0","3"
"23","愛知県","23210","刈谷市","232100090005","若松町五丁目","34.987072","137.009887","0","3"
"23","愛知県","23210","刈谷市","232100090006","若松町六丁目","34.986673","137.007615","0","3"
"23","愛知県","23210","刈谷市","232100008004","一色町四丁目","34.993143","137.022125","0","3"
"23","愛知県","23210","刈谷市","232100029005","重原本町五丁目","34.992216","137.022928","0","3"
