"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23204","瀬戸市","232040201000","広久手町","35.190739","137.121042","0","1"
"23","愛知県","23204","瀬戸市","232040202000","広之田町","35.263500","137.129397","0","1"
"23","愛知県","23204","瀬戸市","232040203000","深川町","35.227365","137.102089","0","1"
"23","愛知県","23204","瀬戸市","232040204000","福元町","35.205503","137.078978","0","1"
"23","愛知県","23204","瀬戸市","232040205001","ふじの台一丁目","35.243533","137.069380","0","3"
"23","愛知県","23204","瀬戸市","232040205002","ふじの台二丁目","35.244064","137.070764","0","3"
"23","愛知県","23204","瀬戸市","232040205003","ふじの台三丁目","35.245289","137.070446","0","3"
"23","愛知県","23204","瀬戸市","232040206000","弁天町","35.197974","137.083991","0","1"
"23","愛知県","23204","瀬戸市","232040207000","坊金町","35.199594","137.060106","0","1"
"23","愛知県","23204","瀬戸市","232040208000","本郷町","35.248832","137.066672","0","1"
"23","愛知県","23204","瀬戸市","232040209000","前田町","35.225969","137.106500","0","1"
"23","愛知県","23204","瀬戸市","232040210000","孫田町","35.223481","137.076809","0","1"
"23","愛知県","23204","瀬戸市","232040211001","松原町一丁目","35.225097","137.067171","0","3"
"23","愛知県","23204","瀬戸市","232040211002","松原町二丁目","35.226114","137.067963","0","3"
"23","愛知県","23204","瀬戸市","232040211003","松原町三丁目","35.226297","137.069543","0","3"
"23","愛知県","23204","瀬戸市","232040212001","三沢町一丁目","35.256016","137.079334","0","3"
"23","愛知県","23204","瀬戸市","232040212002","三沢町二丁目","35.250336","137.072882","0","3"
"23","愛知県","23204","瀬戸市","232040213002","みずの坂二丁目","35.242639","137.066275","0","3"
"23","愛知県","23204","瀬戸市","232040213004","みずの坂四丁目","35.245240","137.067056","0","3"
"23","愛知県","23204","瀬戸市","232040213005","みずの坂五丁目","35.245415","137.062768","0","3"
"23","愛知県","23204","瀬戸市","232040214000","見付町","35.217726","137.080412","0","1"
"23","愛知県","23204","瀬戸市","232040215001","緑町一丁目","35.207675","137.086944","0","3"
"23","愛知県","23204","瀬戸市","232040215002","緑町二丁目","35.205913","137.089802","0","3"
"23","愛知県","23204","瀬戸市","232040216000","水無瀬町","35.216313","137.083982","0","1"
"23","愛知県","23204","瀬戸市","232040217000","南東町","35.223016","137.113087","0","1"
"23","愛知県","23204","瀬戸市","232040218000","南ケ丘町","35.193056","137.074384","0","1"
"23","愛知県","23204","瀬戸市","232040219000","南白坂町","35.217019","137.153338","0","1"
"23","愛知県","23204","瀬戸市","232040220000","南仲之切町","35.224771","137.102368","0","1"
"23","愛知県","23204","瀬戸市","232040221000","南菱野町","35.198894","137.070991","0","1"
"23","愛知県","23204","瀬戸市","232040222000","南山口町","35.188398","137.092667","0","1"
"23","愛知県","23204","瀬戸市","232040223001","南山町一丁目","35.223936","137.064497","0","3"
"23","愛知県","23204","瀬戸市","232040223002","南山町二丁目","35.221261","137.061908","0","3"
"23","愛知県","23204","瀬戸市","232040223003","南山町三丁目","35.223214","137.061436","0","3"
"23","愛知県","23204","瀬戸市","232040224000","美濃池町","35.208440","137.070858","0","1"
"23","愛知県","23204","瀬戸市","232040225000","宮里町","35.229135","137.102763","0","1"
"23","愛知県","23204","瀬戸市","232040226000","宮地町","35.190522","137.106554","0","1"
"23","愛知県","23204","瀬戸市","232040227000","宮脇町","35.228168","137.104431","0","1"
"23","愛知県","23204","瀬戸市","232040228001","元町一丁目","35.225812","137.096614","0","3"
"23","愛知県","23204","瀬戸市","232040228002","元町二丁目","35.225272","137.095259","0","3"
"23","愛知県","23204","瀬戸市","232040228003","元町三丁目","35.224575","137.092778","0","3"
"23","愛知県","23204","瀬戸市","232040229000","門前町","35.214041","137.130703","0","1"
"23","愛知県","23204","瀬戸市","232040230000","矢形町","35.200358","137.098830","0","1"
"23","愛知県","23204","瀬戸市","232040231000","薬師町","35.226119","137.103962","0","1"
"23","愛知県","23204","瀬戸市","232040232000","安戸町","35.227405","137.090434","0","1"
"23","愛知県","23204","瀬戸市","232040233000","八床町","35.248888","137.112948","0","1"
"23","愛知県","23204","瀬戸市","232040234000","屋戸町","35.195935","137.111099","0","1"
"23","愛知県","23204","瀬戸市","232040235000","柳ケ坪町","35.197428","137.098416","0","1"
"23","愛知県","23204","瀬戸市","232040236000","山口町","35.198783","137.102862","0","1"
"23","愛知県","23204","瀬戸市","232040237000","山路町","35.206369","137.134652","0","1"
"23","愛知県","23204","瀬戸市","232040238001","やまて坂一丁目","35.232711","137.070606","0","3"
"23","愛知県","23204","瀬戸市","232040238002","やまて坂二丁目","35.234186","137.069879","0","3"
"23","愛知県","23204","瀬戸市","232040239000","山手町","35.230604","137.069772","0","1"
"23","愛知県","23204","瀬戸市","232040240000","山の田町","35.194866","137.060097","0","1"
"23","愛知県","23204","瀬戸市","232040241000","山脇町","35.224132","137.095407","0","1"
"23","愛知県","23204","瀬戸市","232040242000","湯之根町","35.230397","137.102523","0","1"
"23","愛知県","23204","瀬戸市","232040243000","ゆりの台","35.244422","137.073947","0","1"
"23","愛知県","23204","瀬戸市","232040244000","吉野町","35.189762","137.110721","0","1"
"23","愛知県","23204","瀬戸市","232040245000","余床町","35.269963","137.110432","0","1"
"23","愛知県","23204","瀬戸市","232040246001","若宮町一丁目","35.207183","137.111879","0","3"
"23","愛知県","23204","瀬戸市","232040246002","若宮町二丁目","35.200327","137.109578","0","3"
"23","愛知県","23204","瀬戸市","232040246003","若宮町三丁目","35.197289","137.106176","0","3"
"23","愛知県","23204","瀬戸市","232040213003","みずの坂三丁目","35.243191","137.063751","0","3"
"23","愛知県","23204","瀬戸市","232040213001","みずの坂一丁目","35.240077","137.066553","0","3"
"23","愛知県","23204","瀬戸市","232040199004","ひまわり台四丁目","35.237312","137.066659","0","3"
"23","愛知県","23204","瀬戸市","232040238003","やまて坂三丁目","35.235587","137.067027","0","3"
