"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23112","名古屋市南区","231120096001","松下町一丁目","35.076487","136.912384","0","3"
"23","愛知県","23112","名古屋市南区","231120096002","松下町二丁目","35.076404","136.913907","0","3"
"23","愛知県","23112","名古屋市南区","231120096003","松下町三丁目","35.076454","136.915312","0","3"
"23","愛知県","23112","名古屋市南区","231120096004","松下町四丁目","35.076550","136.917039","0","3"
"23","愛知県","23112","名古屋市南区","231120097001","松城町一丁目","35.097453","136.928718","0","3"
"23","愛知県","23112","名古屋市南区","231120097002","松城町二丁目","35.097937","136.930614","0","3"
"23","愛知県","23112","名古屋市南区","231120097003","松城町三丁目","35.098881","136.932078","0","3"
"23","愛知県","23112","名古屋市南区","231120098001","南野一丁目","35.081575","136.929034","0","3"
"23","愛知県","23112","名古屋市南区","231120098002","南野二丁目","35.078085","136.928529","0","3"
"23","愛知県","23112","名古屋市南区","231120098003","南野三丁目","35.080465","136.931724","0","3"
"23","愛知県","23112","名古屋市南区","231120099000","見晴町","35.100015","136.941001","0","1"
"23","愛知県","23112","名古屋市南区","231120100000","明円町","35.100535","136.945609","0","1"
"23","愛知県","23112","名古屋市南区","231120101001","三吉町一丁目","35.072126","136.911620","0","3"
"23","愛知県","23112","名古屋市南区","231120101002","三吉町二丁目","35.072053","136.913324","0","3"
"23","愛知県","23112","名古屋市南区","231120101003","三吉町三丁目","35.072400","136.915040","0","3"
"23","愛知県","23112","名古屋市南区","231120101004","三吉町四丁目","35.072403","136.916522","0","3"
"23","愛知県","23112","名古屋市南区","231120101005","三吉町五丁目","35.072526","136.917937","0","3"
"23","愛知県","23112","名古屋市南区","231120101006","三吉町六丁目","35.072175","136.919320","0","3"
"23","愛知県","23112","名古屋市南区","231120102001","明治一丁目","35.114239","136.903894","0","3"
"23","愛知県","23112","名古屋市南区","231120102002","明治二丁目","35.110287","136.906004","0","3"
"23","愛知県","23112","名古屋市南区","231120103000","元桜田町","35.104748","136.941249","0","1"
"23","愛知県","23112","名古屋市南区","231120104001","元桜田町一丁目","35.105994","136.937175","0","3"
"23","愛知県","23112","名古屋市南区","231120104002","元桜田町二丁目","35.105875","136.938781","0","3"
"23","愛知県","23112","名古屋市南区","231120104003","元桜田町三丁目","35.105466","136.940773","0","3"
"23","愛知県","23112","名古屋市南区","231120104004","元桜田町四丁目","35.104970","136.943094","0","3"
"23","愛知県","23112","名古屋市南区","231120104005","元桜田町五丁目","35.103927","136.943442","0","3"
"23","愛知県","23112","名古屋市南区","231120105001","元塩町一丁目","35.084459","136.921875","0","3"
"23","愛知県","23112","名古屋市南区","231120105002","元塩町二丁目","35.084780","136.923758","0","3"
"23","愛知県","23112","名古屋市南区","231120105003","元塩町三丁目","35.084984","136.925276","0","3"
"23","愛知県","23112","名古屋市南区","231120105004","元塩町四丁目","35.085345","136.927404","0","3"
"23","愛知県","23112","名古屋市南区","231120105005","元塩町五丁目","35.086494","136.929493","0","3"
"23","愛知県","23112","名古屋市南区","231120105006","元塩町六丁目","35.084869","136.930809","0","3"
"23","愛知県","23112","名古屋市南区","231120106001","元柴田西町一丁目","35.073211","136.905169","0","3"
"23","愛知県","23112","名古屋市南区","231120106002","元柴田西町二丁目","35.070913","136.903666","0","3"
"23","愛知県","23112","名古屋市南区","231120106003","元柴田西町三丁目","35.073781","136.903409","0","3"
"23","愛知県","23112","名古屋市南区","231120107001","元柴田東町一丁目","35.073546","136.907599","0","3"
"23","愛知県","23112","名古屋市南区","231120107002","元柴田東町二丁目","35.072527","136.907531","0","3"
"23","愛知県","23112","名古屋市南区","231120107003","元柴田東町三丁目","35.071474","136.907477","0","3"
"23","愛知県","23112","名古屋市南区","231120107004","元柴田東町四丁目","35.070266","136.907421","0","3"
"23","愛知県","23112","名古屋市南区","231120108000","元鳴尾町","35.078176","136.937891","0","1"
"23","愛知県","23112","名古屋市南区","231120109000","本星崎町","35.088486","136.934926","0","1"
"23","愛知県","23112","名古屋市南区","231120110001","薬師通一丁目","35.107772","136.925139","0","3"
"23","愛知県","23112","名古屋市南区","231120110002","薬師通二丁目","35.107864","136.927704","0","3"
"23","愛知県","23112","名古屋市南区","231120111001","弥次ヱ町一丁目","35.090477","136.921145","0","3"
"23","愛知県","23112","名古屋市南区","231120111002","弥次ヱ町二丁目","35.090661","136.922238","0","3"
"23","愛知県","23112","名古屋市南区","231120111003","弥次ヱ町三丁目","35.091377","136.923590","0","3"
"23","愛知県","23112","名古屋市南区","231120111004","弥次ヱ町四丁目","35.091289","136.925340","0","3"
"23","愛知県","23112","名古屋市南区","231120111005","弥次ヱ町五丁目","35.090662","136.927665","0","3"
"23","愛知県","23112","名古屋市南区","231120112000","弥生町","35.100617","136.942131","0","1"
"23","愛知県","23112","名古屋市南区","231120113001","豊一丁目","35.113454","136.913424","0","3"
"23","愛知県","23112","名古屋市南区","231120113002","豊二丁目","35.109894","136.911642","0","3"
"23","愛知県","23112","名古屋市南区","231120113003","豊三丁目","35.110031","136.916365","0","3"
"23","愛知県","23112","名古屋市南区","231120113004","豊四丁目","35.109869","136.920120","0","3"
"23","愛知県","23112","名古屋市南区","231120114001","呼続一丁目","35.113229","136.928363","0","3"
"23","愛知県","23112","名古屋市南区","231120114002","呼続二丁目","35.112299","136.931058","0","3"
"23","愛知県","23112","名古屋市南区","231120114003","呼続三丁目","35.109085","136.932495","0","3"
"23","愛知県","23112","名古屋市南区","231120114004","呼続四丁目","35.105688","136.931798","0","3"
"23","愛知県","23112","名古屋市南区","231120114005","呼続五丁目","35.102113","136.933039","0","3"
"23","愛知県","23112","名古屋市南区","231120115000","呼続町","35.102404","136.941146","0","1"
"23","愛知県","23112","名古屋市南区","231120116000","呼続元町","35.113282","136.932606","0","1"
"23","愛知県","23112","名古屋市南区","231120117001","六条町一丁目","35.099139","136.902583","0","3"
"23","愛知県","23112","名古屋市南区","231120117002","六条町二丁目","35.099416","136.903922","0","3"
"23","愛知県","23112","名古屋市南区","231120117003","六条町三丁目","35.097993","136.904344","0","3"
"23","愛知県","23112","名古屋市南区","231120117004","六条町四丁目","35.097656","136.902719","0","3"
"23","愛知県","23112","名古屋市南区","231120118000","若草町","35.101941","136.938223","0","1"
