"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23111","名古屋市港区","231110107002","藤高二丁目","35.091797","136.834798","0","3"
"23","愛知県","23111","名古屋市港区","231110107003","藤高三丁目","35.093897","136.829845","0","3"
"23","愛知県","23111","名古屋市港区","231110107004","藤高四丁目","35.093546","136.825292","0","3"
"23","愛知県","23111","名古屋市港区","231110107005","藤高五丁目","35.095419","136.820947","0","3"
"23","愛知県","23111","名古屋市港区","231110108001","藤前一丁目","35.087751","136.836561","0","3"
"23","愛知県","23111","名古屋市港区","231110108002","藤前二丁目","35.083652","136.836527","0","3"
"23","愛知県","23111","名古屋市港区","231110108003","藤前三丁目","35.084000","136.830337","0","3"
"23","愛知県","23111","名古屋市港区","231110108004","藤前四丁目","35.087873","136.829593","0","3"
"23","愛知県","23111","名古屋市港区","231110108005","藤前五丁目","35.087706","136.824178","0","3"
"23","愛知県","23111","名古屋市港区","231110109000","船見町","35.072043","136.895834","0","1"
"23","愛知県","23111","名古屋市港区","231110110001","宝神一丁目","35.094340","136.851188","0","3"
"23","愛知県","23111","名古屋市港区","231110110002","宝神二丁目","35.091214","136.852437","0","3"
"23","愛知県","23111","名古屋市港区","231110110003","宝神三丁目","35.088016","136.853913","0","3"
"23","愛知県","23111","名古屋市港区","231110110004","宝神四丁目","35.086636","136.849685","0","3"
"23","愛知県","23111","名古屋市港区","231110110005","宝神五丁目","35.091071","136.846865","0","3"
"23","愛知県","23111","名古屋市港区","231110111000","宝神町","35.096370","136.843086","0","1"
"23","愛知県","23111","名古屋市港区","231110112000","本宮新町","35.107487","136.867617","0","1"
"23","愛知県","23111","名古屋市港区","231110113001","本宮町一丁目","35.112029","136.873925","0","3"
"23","愛知県","23111","名古屋市港区","231110113002","本宮町二丁目","35.109342","136.873336","0","3"
"23","愛知県","23111","名古屋市港区","231110113003","本宮町三丁目","35.110085","136.871385","0","3"
"23","愛知県","23111","名古屋市港区","231110113004","本宮町四丁目","35.109833","136.869750","0","3"
"23","愛知県","23111","名古屋市港区","231110113005","本宮町五丁目","35.109364","136.868033","0","3"
"23","愛知県","23111","名古屋市港区","231110113006","本宮町六丁目","35.108820","136.865988","0","3"
"23","愛知県","23111","名古屋市港区","231110113007","本宮町七丁目","35.108764","136.868060","0","3"
"23","愛知県","23111","名古屋市港区","231110113008","本宮町八丁目","35.108570","136.870951","0","3"
"23","愛知県","23111","名古屋市港区","231110114001","丸池町一丁目","35.117482","136.871105","0","3"
"23","愛知県","23111","名古屋市港区","231110114002","丸池町二丁目","35.115944","136.871046","0","3"
"23","愛知県","23111","名古屋市港区","231110114003","丸池町三丁目","35.114646","136.871087","0","3"
"23","愛知県","23111","名古屋市港区","231110115000","港町","35.090505","136.884416","0","1"
"23","愛知県","23111","名古屋市港区","231110116001","南十一番町一丁目","35.117822","136.879892","0","3"
"23","愛知県","23111","名古屋市港区","231110116002","南十一番町二丁目","35.116756","136.879917","0","3"
"23","愛知県","23111","名古屋市港区","231110116003","南十一番町三丁目","35.115904","136.879928","0","3"
"23","愛知県","23111","名古屋市港区","231110116004","南十一番町四丁目","35.114993","136.879940","0","3"
"23","愛知県","23111","名古屋市港区","231110116005","南十一番町五丁目","35.114118","136.879872","0","3"
"23","愛知県","23111","名古屋市港区","231110117001","南十番町一丁目","35.117826","136.881821","0","3"
"23","愛知県","23111","名古屋市港区","231110117002","南十番町二丁目","35.116767","136.881797","0","3"
"23","愛知県","23111","名古屋市港区","231110117003","南十番町三丁目","35.115911","136.881726","0","3"
"23","愛知県","23111","名古屋市港区","231110118001","名港一丁目","35.098011","136.884301","0","3"
"23","愛知県","23111","名古屋市港区","231110118002","名港二丁目","35.095458","136.883856","0","3"
"23","愛知県","23111","名古屋市港区","231110119000","名四町","35.099398","136.868784","0","1"
"23","愛知県","23111","名古屋市港区","231110120001","明正一丁目","35.116281","136.844197","0","3"
"23","愛知県","23111","名古屋市港区","231110120002","明正二丁目","35.115659","136.840238","0","3"
"23","愛知県","23111","名古屋市港区","231110121000","本星崎町","35.087056","136.907416","0","1"
"23","愛知県","23111","名古屋市港区","231110122000","龍宮町","35.095003","136.898056","0","1"
"23","愛知県","23111","名古屋市港区","231110029004","九番町四丁目","35.114969","136.883985","0","3"
"23","愛知県","23111","名古屋市港区","231110117004","南十番町四丁目","35.114988","136.881635","0","3"
"23","愛知県","23111","名古屋市港区","231110117005","南十番町五丁目","35.114172","136.881554","0","3"
"23","愛知県","23111","名古屋市港区","231110123001","協和一丁目","35.119497","136.797062","0","3"
"23","愛知県","23111","名古屋市港区","231110124001","畑中一丁目","35.119240","136.794059","0","3"
"23","愛知県","23111","名古屋市港区","231110106002","福屋二丁目","35.116261","136.801246","0","3"
"23","愛知県","23111","名古屋市港区","231110123002","協和二丁目","35.116290","136.797019","0","3"
"23","愛知県","23111","名古屋市港区","231110124002","畑中二丁目","35.116290","136.794134","0","3"
"23","愛知県","23111","名古屋市港区","231110125000","六軒家","35.114059","136.796344","0","1"
"23","愛知県","23111","名古屋市港区","231110055005","新茶屋五丁目","35.109486","136.802253","0","3"
"23","愛知県","23111","名古屋市港区","231110055004","新茶屋四丁目","35.103263","136.801617","0","3"
"23","愛知県","23111","名古屋市港区","231110126001","福前一丁目","35.111463","136.795850","0","3"
"23","愛知県","23111","名古屋市港区","231110127000","南陽町大字福田前新田","35.104141","136.798868","0","1"
"23","愛知県","23111","名古屋市港区","231110126002","福前二丁目","35.109661","136.796762","0","3"
