"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46201","鹿児島市","462010160000","本名町","31.709610","130.529488","0","1"
"46","鹿児島県","46201","鹿児島市","462010161000","真砂町","31.560177","130.552468","0","1"
"46","鹿児島県","46201","鹿児島市","462010162000","真砂本町","31.555352","130.552997","0","1"
"46","鹿児島県","46201","鹿児島市","462010163000","松原町","31.587230","130.558811","0","1"
"46","鹿児島県","46201","鹿児島市","462010164000","緑ヶ丘町","31.656454","130.546199","0","1"
"46","鹿児島県","46201","鹿児島市","462010165000","南郡元町","31.555931","130.544651","0","1"
"46","鹿児島県","46201","鹿児島市","462010166000","南新町","31.554970","130.541083","0","1"
"46","鹿児島県","46201","鹿児島市","462010167000","皆与志町","31.667523","130.521149","0","1"
"46","鹿児島県","46201","鹿児島市","462010168000","宮之浦町","31.682464","130.567925","0","1"
"46","鹿児島県","46201","鹿児島市","462010169001","紫原一丁目","31.559765","130.540090","0","3"
"46","鹿児島県","46201","鹿児島市","462010169002","紫原二丁目","31.558611","130.536879","0","3"
"46","鹿児島県","46201","鹿児島市","462010169003","紫原三丁目","31.552952","130.535412","0","3"
"46","鹿児島県","46201","鹿児島市","462010169004","紫原四丁目","31.557939","130.532097","0","3"
"46","鹿児島県","46201","鹿児島市","462010169006","紫原六丁目","31.563942","130.530749","0","3"
"46","鹿児島県","46201","鹿児島市","462010170001","牟礼岡一丁目","31.675323","130.584246","0","3"
"46","鹿児島県","46201","鹿児島市","462010170002","牟礼岡二丁目","31.676005","130.586775","0","3"
"46","鹿児島県","46201","鹿児島市","462010170003","牟礼岡三丁目","31.671844","130.584881","0","3"
"46","鹿児島県","46201","鹿児島市","462010171000","名山町","31.595294","130.559117","0","1"
"46","鹿児島県","46201","鹿児島市","462010172001","明和一丁目","31.601657","130.526582","0","3"
"46","鹿児島県","46201","鹿児島市","462010172002","明和二丁目","31.599853","130.519476","0","3"
"46","鹿児島県","46201","鹿児島市","462010172003","明和三丁目","31.605552","130.521153","0","3"
"46","鹿児島県","46201","鹿児島市","462010172004","明和四丁目","31.604770","130.525675","0","3"
"46","鹿児島県","46201","鹿児島市","462010172005","明和五丁目","31.607618","130.530231","0","3"
"46","鹿児島県","46201","鹿児島市","462010173000","持木町","31.561867","130.628190","0","1"
"46","鹿児島県","46201","鹿児島市","462010174001","薬師一丁目","31.591347","130.540626","0","3"
"46","鹿児島県","46201","鹿児島市","462010175000","易居町","31.597089","130.559956","0","1"
"46","鹿児島県","46201","鹿児島市","462010176000","柳町","31.603523","130.563735","0","1"
"46","鹿児島県","46201","鹿児島市","462010177000","山下町","31.596716","130.556430","0","1"
"46","鹿児島県","46201","鹿児島市","462010178000","山之口町","31.588207","130.553351","0","1"
"46","鹿児島県","46201","鹿児島市","462010179000","油須木町","31.692887","130.479530","0","1"
"46","鹿児島県","46201","鹿児島市","462010180001","吉野町一丁目","31.651916","130.568740","0","3"
"46","鹿児島県","46201","鹿児島市","462010180002","吉野町二丁目","31.658383","130.567811","0","3"
"46","鹿児島県","46201","鹿児島市","462010181001","与次郎一丁目","31.570088","130.564197","0","3"
"46","鹿児島県","46201","鹿児島市","462010181002","与次郎二丁目","31.561468","130.561701","0","3"
"46","鹿児島県","46201","鹿児島市","462010182000","四元町","31.571549","130.443780","0","1"
"46","鹿児島県","46201","鹿児島市","462010183000","若葉町","31.625376","130.546851","0","1"
"46","鹿児島県","46201","鹿児島市","462010184001","和田一丁目","31.512924","130.511329","0","3"
"46","鹿児島県","46201","鹿児島市","462010184002","和田二丁目","31.508657","130.508869","0","3"
"46","鹿児島県","46201","鹿児島市","462010184003","和田三丁目","31.510804","130.514857","0","3"
"46","鹿児島県","46201","鹿児島市","462010075003","下伊敷三丁目","31.621490","130.537544","0","3"
"46","鹿児島県","46201","鹿児島市","462010006001","伊敷台一丁目","31.623425","130.535063","0","3"
"46","鹿児島県","46201","鹿児島市","462010169005","紫原五丁目","31.561503","130.528284","0","3"
"46","鹿児島県","46201","鹿児島市","462010185001","広木一丁目","31.564325","130.522280","0","3"
"46","鹿児島県","46201","鹿児島市","462010169007","紫原七丁目","31.566596","130.524759","0","3"
"46","鹿児島県","46201","鹿児島市","462010186000","吉野町","31.645380","130.585516","0","1"
"46","鹿児島県","46201","鹿児島市","462010185002","広木二丁目","31.563189","130.519368","0","3"
"46","鹿児島県","46201","鹿児島市","462010187000","田上町","31.571183","130.511107","0","1"
"46","鹿児島県","46201","鹿児島市","462010048001","向陽一丁目","31.559378","130.516835","0","3"
"46","鹿児島県","46201","鹿児島市","462010185003","広木三丁目","31.562282","130.514504","0","3"
"46","鹿児島県","46201","鹿児島市","462010188000","岡之原町","31.660718","130.539481","0","1"
"46","鹿児島県","46201","鹿児島市","462010044001","花野光ヶ丘一丁目","31.650888","130.528853","0","3"
"46","鹿児島県","46201","鹿児島市","462010100008","田上八丁目","31.591600","130.508931","0","3"
"46","鹿児島県","46201","鹿児島市","462010189000","西別府町","31.598085","130.490248","0","1"
"46","鹿児島県","46201","鹿児島市","462010091007","西陵七丁目","31.585151","130.505524","0","3"
"46","鹿児島県","46201","鹿児島市","462010046001","皇徳寺台一丁目","31.560270","130.498265","0","3"
"46","鹿児島県","46201","鹿児島市","462010137003","原良三丁目","31.597602","130.532580","0","3"
"46","鹿児島県","46201","鹿児島市","462010137004","原良四丁目","31.594939","130.530810","0","3"
"46","鹿児島県","46201","鹿児島市","462010174002","薬師二丁目","31.591479","130.537055","0","3"
"46","鹿児島県","46201","鹿児島市","462010190002","清和二丁目","31.538856","130.509985","0","3"
"46","鹿児島県","46201","鹿児島市","462010191000","中山町","31.541668","130.478206","0","1"
"46","鹿児島県","46201","鹿児島市","462010190001","清和一丁目","31.535824","130.514684","0","3"
"46","鹿児島県","46201","鹿児島市","462010190003","清和三丁目","31.537213","130.506730","0","3"
"46","鹿児島県","46201","鹿児島市","462010192000","上福元町","31.527834","130.498506","0","1"
"46","鹿児島県","46201","鹿児島市","462010190004","清和四丁目","31.533007","130.511447","0","3"
"46","鹿児島県","46201","鹿児島市","462010193000","城南町","31.583783","130.564134","0","1"
"46","鹿児島県","46201","鹿児島市","462010046002","皇徳寺台二丁目","31.557924","130.494201","0","3"
"46","鹿児島県","46201","鹿児島市","462010194000","山田町","31.564461","130.501049","0","1"
